timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3269,0.45301,0.28221999999999997,-0.22558000000000003,0.9999299999999999,0.46052,0.25742,-0.20198,0.9999100000000001,0.46375,0.25775,-0.20204,0.9999299999999999,0.46813999999999995,0.25848000000000004,-0.20199,0.99992,0.44653999999999994,0.25888,-0.20123,0.9999,0.44146,0.25953000000000004,-0.2011,0.99992,0.43604,0.2605,-0.20119,0.9999,0.47708999999999996,0.27166,-0.06285,0.99992,0.42996,0.27594,-0.05754,0.9999100000000001,0.4629,0.30695,-0.17595999999999998,0.99992,0.44525,0.3082,-0.17417,0.9999,0.52875,0.40354,-0.01324,0.99989,0.39998,0.447,0.02078,0.9998,0.60802,0.442,-0.22004,0.9957600000000001,0.36785999999999996,0.6128100000000001,-0.02843,0.9968799999999999,0.64741,0.34808,-0.55077,0.99374,0.29982,0.70627,-0.22395,0.99382,0.6663,0.31242,-0.6211300000000001,0.9892,0.27586,0.74473,-0.25356999999999996,0.9881,0.65967,0.30380999999999997,-0.62921,0.9899,0.27263000000000004,0.7356699999999999,-0.30866,0.9891700000000001,0.65103,0.31668,-0.56391,0.9900700000000001,0.28093,0.7258899999999999,-0.2525,0.98962,0.52367,0.81185,-0.00603,0.99711,0.43811000000000005,0.8259299999999999,0.00705,0.9969899999999999,0.52875,1.0757700000000001,-0.00856,0.46587,0.43393999999999994,1.097,-0.04965,0.5273100000000001,0.52366,1.35158,0.13574,0.01514,0.43495,1.36629,0.025269999999999997,0.014780000000000001,0.52475,1.38455,0.14101,0.016730000000000002,0.43546999999999997,1.40325,0.0247,0.012029999999999999,0.51251,1.4329,-0.01127,0.0071400000000000005,0.44176000000000004,1.4502700000000002,-0.15748,0.0059,spread
3303,0.45303000000000004,0.2822,-0.27226999999999996,0.9999399999999999,0.46048,0.25740999999999997,-0.2478,0.9999100000000001,0.46383,0.25774,-0.24789,0.9999299999999999,0.46818000000000004,0.25833,-0.24786,0.9999299999999999,0.44653000000000004,0.25895,-0.24794000000000002,0.9999100000000001,0.4414,0.25964,-0.2478,0.99992,0.43601999999999996,0.2606,-0.24791,0.9999100000000001,0.4774,0.27131,-0.10252,0.99992,0.43008,0.27595,-0.09984,0.99992,0.46321999999999997,0.30682,-0.21986999999999998,0.9999299999999999,0.44523999999999997,0.30817,-0.21866999999999998,0.9999100000000001,0.53084,0.40346,-0.03152,0.99989,0.39992,0.44895,-0.01406,0.9998,0.61688,0.4213,-0.21500999999999998,0.9961,0.36444,0.6210100000000001,-0.02024,0.99687,0.6632,0.309,-0.54411,0.99424,0.29194000000000003,0.71613,-0.17144,0.99374,0.68574,0.27576,-0.61143,0.9897600000000001,0.26325,0.76043,-0.19433,0.9874200000000001,0.68103,0.2657,-0.62644,0.99044,0.25944,0.75184,-0.2542,0.9887600000000001,0.67183,0.27702,-0.55265,0.99065,0.27016999999999997,0.73839,-0.20051,0.9894,0.52432,0.81205,-0.00576,0.9969399999999999,0.43831000000000003,0.82621,0.00677,0.99677,0.52886,1.07891,-0.01756,0.47,0.43454,1.0999,-0.05824,0.5363899999999999,0.52163,1.35233,0.1652,0.017769999999999998,0.43367,1.36917,0.03925,0.018080000000000002,0.5219,1.38478,0.17387,0.01892,0.43451000000000006,1.40621,0.04244,0.0152,0.51181,1.43478,0.01196,0.00853,0.43917,1.45417,-0.15562,0.007659999999999999,spread
3336,0.45308999999999994,0.28185,-0.31717,0.9999399999999999,0.46048999999999995,0.25735,-0.29024,0.99992,0.46401000000000003,0.25765,-0.29035,0.9999399999999999,0.46836000000000005,0.25806999999999997,-0.29031999999999997,0.9999299999999999,0.44648999999999994,0.25894,-0.2908,0.99992,0.44137,0.25964,-0.29069,0.9999299999999999,0.43598000000000003,0.2606,-0.2908,0.9999100000000001,0.47796000000000005,0.27088,-0.13582,0.9999299999999999,0.43028999999999995,0.27594,-0.13629000000000002,0.9999299999999999,0.46356,0.30648000000000003,-0.2618,0.9999299999999999,0.44525,0.30785,-0.26156,0.9999100000000001,0.5341199999999999,0.40336,-0.04261,0.9999,0.39986,0.44943999999999995,-0.043789999999999996,0.9998100000000001,0.6280899999999999,0.40176,-0.14565999999999998,0.9964299999999999,0.36258,0.62473,-0.02155,0.99695,0.6809,0.27294,-0.37199,0.9946799999999999,0.28439000000000003,0.72685,-0.15034,0.99369,0.70489,0.23485,-0.41978000000000004,0.99011,0.25306,0.77342,-0.16837,0.9865799999999999,0.7016100000000001,0.22325,-0.4363,0.99077,0.24806,0.76762,-0.23123000000000002,0.98819,0.69326,0.23589000000000002,-0.38913000000000003,0.9910700000000001,0.25929,0.75321,-0.18011,0.98905,0.52453,0.81309,-0.00512,0.99684,0.43828999999999996,0.82691,0.00613,0.9966299999999999,0.525,1.1079299999999999,-0.03242,0.47927,0.43435,1.10543,-0.07249,0.55098,0.52166,1.35846,0.16763,0.02049,0.43303,1.37766,0.04104,0.02154,0.5219699999999999,1.3916,0.17655,0.02144,0.43406000000000006,1.41556,0.04487,0.01885,0.51197,1.4422700000000002,0.00625,0.00993,0.43959,1.4636,-0.1589,0.009590000000000001,spread
3370,0.45307,0.28152,-0.34181,0.99995,0.46048,0.25721,-0.31242,0.99992,0.46408,0.25745999999999997,-0.31251999999999996,0.9999399999999999,0.46839,0.25773,-0.3125,0.9999299999999999,0.44635,0.25892,-0.3136,0.99992,0.44115,0.25964,-0.31351,0.9999299999999999,0.43591,0.2606,-0.31365,0.99992,0.47831999999999997,0.27047,-0.14862999999999998,0.9999299999999999,0.43031,0.27595,-0.15232,0.9999299999999999,0.46373000000000003,0.3062,-0.28329,0.9999399999999999,0.44523999999999997,0.30769,-0.28407,0.99992,0.53622,0.40333,-0.04949,0.9999,0.39981,0.45006999999999997,-0.05338,0.9998100000000001,0.63721,0.38476,-0.12228,0.9967600000000001,0.36008,0.63012,-0.02712,0.9970399999999999,0.69113,0.25245,-0.31651999999999997,0.9951200000000001,0.27604,0.73946,-0.17903,0.99365,0.71372,0.21254,-0.36082,0.99046,0.24409,0.7862899999999999,-0.20167000000000002,0.9857799999999999,0.71065,0.2003,-0.37545,0.99108,0.2388,0.78109,-0.26506,0.98765,0.70298,0.21253000000000002,-0.33278,0.9914700000000001,0.25004,0.76754,-0.20985,0.9887,0.52551,0.8146899999999999,-0.00465,0.9966700000000001,0.43832,0.82857,0.0056700000000000006,0.99646,0.5249699999999999,1.11972,-0.0431,0.48407,0.43346,1.1118299999999999,-0.08388999999999999,0.55694,0.5234300000000001,1.3664399999999999,0.16699999999999998,0.022000000000000002,0.43125,1.38667,0.040839999999999994,0.023780000000000003,0.52378,1.39993,0.17619,0.02344,0.43259,1.4253799999999999,0.04445,0.02163,0.51425,1.45146,0.00526,0.0109,0.43864,1.4721,-0.17082,0.01102,spread
3403,0.45306,0.28145,-0.34189,0.99995,0.46046000000000004,0.2571,-0.31218,0.9999299999999999,0.46425,0.2573,-0.31229,0.9999399999999999,0.46852,0.25743,-0.31226,0.9999399999999999,0.44623999999999997,0.25893,-0.31375,0.9999299999999999,0.44097,0.25973,-0.31368,0.9999399999999999,0.43586,0.2607,-0.31384,0.9999299999999999,0.47889,0.26997,-0.14614000000000002,0.9999399999999999,0.43033999999999994,0.27610999999999997,-0.15122,0.9999399999999999,0.46393,0.30617,-0.28221,0.9999399999999999,0.44523,0.30773,-0.28343,0.9999299999999999,0.5388,0.40269,-0.04303,0.9999,0.40026,0.45105,-0.05315,0.99982,0.6421399999999999,0.36976,-0.10303,0.99705,0.35815,0.63403,-0.030619999999999998,0.9971700000000001,0.69944,0.22643000000000002,-0.28213,0.99551,0.26933,0.74637,-0.19074000000000002,0.9938100000000001,0.72267,0.19036,-0.32191,0.9908,0.23997,0.79059,-0.21284,0.98559,0.72067,0.17793,-0.33698,0.99139,0.2349,0.78455,-0.27633,0.9875799999999999,0.71248,0.18871,-0.29836999999999997,0.99187,0.24603000000000003,0.77161,-0.22135,0.9887100000000001,0.5262899999999999,0.81647,-0.00455,0.9965200000000001,0.43838999999999995,0.8303,0.005529999999999999,0.99635,0.525,1.1265,-0.05449,0.49446999999999997,0.43291999999999997,1.1179,-0.10530999999999999,0.56766,0.5246,1.37374,0.16207,0.024669999999999997,0.42938999999999994,1.3962700000000001,0.0223,0.02814,0.5249199999999999,1.40686,0.17015,0.02661,0.43091,1.43584,0.0257,0.025960000000000004,0.51523,1.4619,-0.01067,0.01243,0.43708,1.48191,-0.19891,0.013569999999999999,spread
3436,0.45303999999999994,0.28084000000000003,-0.33969,0.99995,0.46045,0.25643,-0.30919,0.9999299999999999,0.46433,0.25655,-0.30927,0.9999399999999999,0.46858,0.25656,-0.30922,0.9999399999999999,0.44601,0.2587,-0.31117,0.9999299999999999,0.44066000000000005,0.25961999999999996,-0.31109000000000003,0.9999399999999999,0.43578,0.26058000000000003,-0.31125,0.9999299999999999,0.47903999999999997,0.26936,-0.1425,0.9999399999999999,0.43033000000000005,0.27610999999999997,-0.14912,0.9999399999999999,0.46405,0.30572,-0.28031999999999996,0.99995,0.44516999999999995,0.30754000000000004,-0.282,0.9999299999999999,0.53961,0.40171999999999997,-0.04241,0.9999,0.40043,0.45343999999999995,-0.0538,0.99982,0.6433800000000001,0.36291,-0.10553,0.9973200000000001,0.35639,0.63676,-0.028339999999999997,0.99729,0.7040000000000001,0.21029,-0.28301,0.9958799999999999,0.2674,0.74697,-0.17884,0.99393,0.72853,0.17363,-0.32198000000000004,0.99118,0.2386,0.79006,-0.19813,0.98535,0.72728,0.16233,-0.33797,0.9917299999999999,0.23395,0.7842600000000001,-0.26203000000000004,0.98746,0.71835,0.17345,-0.29986999999999997,0.99229,0.24445,0.77172,-0.20934,0.98869,0.52662,0.81895,-0.00441,0.99639,0.43838,0.83119,0.00541,0.99625,0.52503,1.13083,-0.0649,0.49706999999999996,0.43187,1.12343,-0.11072,0.57028,0.52477,1.3817,0.1428,0.02557,0.42753,1.40411,0.0030600000000000002,0.029580000000000002,0.5251399999999999,1.4152,0.15053,0.027860000000000003,0.4289,1.4436,0.00425,0.027739999999999997,0.51525,1.46999,-0.04489,0.01295,0.43559,1.49062,-0.22355,0.01456,spread
3470,0.45306,0.28045,-0.33906,0.9999600000000001,0.46045,0.25590999999999997,-0.30799,0.9999399999999999,0.46452,0.25588,-0.30808,0.99995,0.46875,0.25574,-0.30803,0.9999399999999999,0.44592,0.25859,-0.31071,0.9999399999999999,0.44056999999999996,0.25959,-0.31065,0.9999399999999999,0.43576000000000004,0.26056,-0.31081,0.9999399999999999,0.4792,0.26855999999999997,-0.14102,0.9999399999999999,0.43033999999999994,0.27637,-0.15095999999999998,0.99995,0.46441000000000004,0.30528,-0.27974,0.99995,0.44516999999999995,0.30749,-0.28243,0.9999399999999999,0.5402899999999999,0.40003,-0.040889999999999996,0.9999,0.40073000000000003,0.45516,-0.06088,0.9998299999999999,0.64339,0.35417,-0.10065,0.99756,0.35635,0.63705,-0.04215,0.9974,0.70739,0.20240999999999998,-0.28252,0.9962200000000001,0.26993,0.74264,-0.19831,0.99405,0.7327100000000001,0.16638,-0.3227,0.99159,0.24011999999999997,0.78655,-0.21896,0.9851700000000001,0.73159,0.15395999999999999,-0.33965,0.99211,0.2357,0.78094,-0.28213,0.9873799999999999,0.72243,0.16534000000000001,-0.30024,0.9927299999999999,0.24631,0.76777,-0.22866,0.98869,0.5277,0.8194,-0.00265,0.9963799999999999,0.43888,0.8311700000000001,0.00364,0.99625,0.5260199999999999,1.13106,-0.060110000000000004,0.50011,0.43188000000000004,1.12564,-0.10188,0.57412,0.5273800000000001,1.3824100000000001,0.14877,0.02624,0.42793000000000003,1.40445,0.01089,0.03084,0.52813,1.4158899999999999,0.15775,0.0288,0.42918999999999996,1.4430100000000001,0.01112,0.02887,0.51762,1.47022,-0.0358,0.013369999999999998,0.43583999999999995,1.49145,-0.20429,0.01545,spread
3503,0.45315,0.28034000000000003,-0.33245,0.9999600000000001,0.46048999999999995,0.25561,-0.30173,0.9999399999999999,0.46473000000000003,0.25544,-0.30182,0.99995,0.46896000000000004,0.25514000000000003,-0.30177,0.9999399999999999,0.4459,0.25856999999999997,-0.30474,0.9999399999999999,0.44055,0.25959,-0.30467,0.99995,0.43573999999999996,0.26056999999999997,-0.30483000000000005,0.9999399999999999,0.47931,0.26774000000000003,-0.13644,0.99995,0.4304,0.27651,-0.14769000000000002,0.99995,0.4647,0.30513,-0.27363000000000004,0.99995,0.44525,0.3075,-0.27669,0.9999399999999999,0.54047,0.39865,-0.037880000000000004,0.9999,0.40181999999999995,0.4555,-0.0618,0.9998299999999999,0.64156,0.34926,-0.09183,0.9977799999999999,0.35785,0.63573,-0.03875,0.99749,0.70878,0.19645,-0.27212,0.99654,0.27475,0.73543,-0.17825,0.99413,0.73542,0.16002,-0.31299,0.99205,0.24511999999999998,0.78004,-0.19743,0.9849399999999999,0.7346199999999999,0.14723,-0.3313,0.99254,0.24161,0.7741100000000001,-0.26168,0.98726,0.72459,0.15985,-0.29074,0.99319,0.25165,0.76049,-0.20885,0.98867,0.5281399999999999,0.8194899999999999,-0.00131,0.9964299999999999,0.43922,0.83101,0.0023,0.99631,0.5264800000000001,1.1294,-0.05289,0.50537,0.4321,1.1258700000000001,-0.09724,0.58041,0.5288,1.3814899999999999,0.15458,0.02705,0.42811000000000005,1.40402,0.01411,0.03216,0.52983,1.41509,0.16333,0.02972,0.42923,1.44223,0.0136,0.029889999999999996,0.5191600000000001,1.4681799999999998,-0.03235,0.01383,0.4359,1.49076,-0.19827999999999998,0.016319999999999998,spread
3536,0.45318,0.28031999999999996,-0.33604,0.9999600000000001,0.4605,0.25544,-0.30583,0.9999399999999999,0.46485,0.25518,-0.30594,0.99995,0.4691,0.2548,-0.3059,0.9999399999999999,0.44587,0.25856,-0.30937,0.9999399999999999,0.44051999999999997,0.25959,-0.30932,0.99995,0.43576000000000004,0.26056999999999997,-0.30948000000000003,0.9999399999999999,0.47943,0.26709,-0.14014000000000001,0.99995,0.43049,0.27657,-0.15350999999999998,0.9999600000000001,0.46486000000000005,0.30512,-0.27653,0.99995,0.44536000000000003,0.30766,-0.28019,0.99995,0.54086,0.3972,-0.03608,0.9999,0.40284000000000003,0.45505,-0.07082000000000001,0.9998299999999999,0.64172,0.3438,-0.0742,0.99797,0.35812,0.63385,-0.04676,0.99755,0.7118399999999999,0.18817,-0.23939000000000002,0.9968299999999999,0.27951,0.73074,-0.18991,0.9942200000000001,0.73946,0.15114,-0.27785,0.99249,0.2507,0.77337,-0.20983000000000002,0.9848,0.7388,0.13899,-0.29927,0.9929600000000001,0.24744000000000002,0.7674300000000001,-0.27351,0.98719,0.72873,0.15229,-0.25889,0.9936299999999999,0.25709,0.75462,-0.2201,0.9886299999999999,0.5282600000000001,0.8193299999999999,0.00165,0.9965299999999999,0.43931000000000003,0.8301700000000001,-0.00075,0.9963799999999999,0.52718,1.12734,-0.06005,0.51726,0.43259,1.1248,-0.09961,0.5918800000000001,0.52993,1.38038,0.16069,0.02915,0.42823999999999995,1.40188,0.022940000000000002,0.035769999999999996,0.53104,1.4143299999999999,0.17079,0.03175,0.42951999999999996,1.43983,0.026139999999999997,0.03242,0.5199199999999999,1.46655,-0.02374,0.014790000000000001,0.43622,1.4883899999999999,-0.19307,0.01819,spread
3570,0.45338999999999996,0.28019,-0.34074,0.99997,0.4606,0.25519000000000003,-0.31044,0.9999399999999999,0.46508999999999995,0.25484,-0.31053000000000003,0.99995,0.46936000000000005,0.25440999999999997,-0.3105,0.99995,0.44587,0.25849,-0.31444,0.99995,0.44054,0.25956,-0.31437,0.99995,0.43587,0.26054,-0.31453000000000003,0.99995,0.47956000000000004,0.26634,-0.1432,0.99995,0.4306,0.27656,-0.15837,0.9999600000000001,0.46516,0.30496,-0.28068000000000004,0.9999600000000001,0.44561000000000006,0.30766,-0.28486999999999996,0.99995,0.54122,0.3962,-0.03646,0.9999100000000001,0.40344,0.45483999999999997,-0.07762000000000001,0.9998299999999999,0.64355,0.33888,-0.07142000000000001,0.99815,0.36085,0.6324,-0.05017,0.9975799999999999,0.71414,0.18395999999999998,-0.23847,0.9971,0.28336,0.72713,-0.19183,0.9942700000000001,0.74248,0.14615,-0.27744,0.99293,0.25581,0.76886,-0.21245999999999998,0.9846799999999999,0.7419100000000001,0.13396,-0.30127,0.9933700000000001,0.25275,0.7621899999999999,-0.27571,0.98716,0.73192,0.14744000000000002,-0.25903000000000004,0.99405,0.2623,0.7497,-0.22173,0.9886299999999999,0.5284399999999999,0.8188300000000001,0.00245,0.99665,0.43951,0.8283799999999999,-0.0015400000000000001,0.99646,0.52786,1.1255600000000001,-0.06031,0.5161600000000001,0.43346,1.12384,-0.0969,0.5892,0.53012,1.3799,0.17484,0.02901,0.431,1.40125,0.05579,0.03592,0.53132,1.4127,0.18665,0.0317,0.43268999999999996,1.4395,0.06072999999999999,0.03284,0.51984,1.46564,-0.00417,0.014759999999999999,0.43975,1.48714,-0.16039,0.018369999999999997,spread
3603,0.45355,0.27983,-0.33055,0.99997,0.46071000000000006,0.25478,-0.30062,0.9999399999999999,0.46529,0.25431,-0.30071,0.99995,0.46958999999999995,0.25383,-0.30067,0.9999399999999999,0.44586000000000003,0.2583,-0.30480999999999997,0.99995,0.44054,0.25943,-0.30473,0.9999600000000001,0.43593000000000004,0.26041,-0.30489,0.99995,0.47958999999999996,0.26549,-0.1361,0.99995,0.43061000000000005,0.27629000000000004,-0.15254,0.9999600000000001,0.46543,0.30455,-0.27141,0.9999600000000001,0.44585,0.30746999999999997,-0.27597,0.99995,0.5412399999999999,0.39455999999999997,-0.03436,0.9999100000000001,0.4036,0.45403000000000004,-0.07871,0.9998299999999999,0.6441100000000001,0.33724,-0.0625,0.99831,0.36411,0.63149,-0.06888999999999999,0.9975799999999999,0.7148399999999999,0.18256,-0.22745,0.99734,0.28474,0.72547,-0.21377,0.99425,0.7431399999999999,0.14514000000000002,-0.26763000000000003,0.9933200000000001,0.25805,0.7671100000000001,-0.23583,0.98444,0.7423,0.13393,-0.29175999999999996,0.99375,0.25506999999999996,0.7599,-0.30988000000000004,0.9870200000000001,0.73221,0.14708,-0.24852,0.99444,0.26455,0.74736,-0.24871,0.98851,0.52847,0.81593,0.00433,0.99675,0.43967,0.82519,-0.0034200000000000003,0.99651,0.52845,1.12432,-0.06097,0.51571,0.43388999999999994,1.12368,-0.09477999999999999,0.5865,0.5304399999999999,1.37742,0.17381,0.029019999999999997,0.43183,1.39783,0.057010000000000005,0.036180000000000004,0.5317,1.40944,0.1851,0.03192,0.4335,1.43441,0.061220000000000004,0.03307,0.52005,1.4639,-0.00112,0.01481,0.44106999999999996,1.48535,-0.1554,0.01857,spread
3636,0.45356,0.27974,-0.32487,0.99997,0.46075,0.25463,-0.29591,0.99995,0.46538999999999997,0.25406999999999996,-0.29600000000000004,0.99995,0.46973000000000004,0.25356999999999996,-0.29595,0.99995,0.44583999999999996,0.25825,-0.29903,0.99995,0.44053000000000003,0.25939,-0.29895,0.9999600000000001,0.43593999999999994,0.26036,-0.2991,0.99995,0.47962,0.26508000000000004,-0.13574,0.99995,0.43063,0.276,-0.14664000000000002,0.99997,0.46555,0.30446,-0.2668,0.9999600000000001,0.44598000000000004,0.30743000000000004,-0.27003,0.9999600000000001,0.5412,0.39252,-0.02433,0.9999100000000001,0.40396,0.45243999999999995,-0.07453,0.9998299999999999,0.6440100000000001,0.33803,-0.05252999999999999,0.99846,0.36848000000000003,0.6302,-0.07107999999999999,0.9975700000000001,0.71512,0.18357,-0.21882,0.99756,0.28865,0.7219,-0.22388000000000002,0.99431,0.74326,0.14598,-0.25987,0.99374,0.26386,0.76042,-0.25026,0.98451,0.74238,0.13476,-0.28469,0.99415,0.2614,0.75342,-0.32254,0.9871200000000001,0.73236,0.14781,-0.24026999999999998,0.9948299999999999,0.26992,0.74271,-0.25922,0.9885799999999999,0.52851,0.81266,0.0053100000000000005,0.9969,0.43978,0.82134,-0.00442,0.99664,0.5289699999999999,1.1242299999999998,-0.06329,0.52183,0.43395,1.1222299999999998,-0.09401,0.59132,0.53133,1.37415,0.17081,0.0296,0.43187,1.39605,0.053570000000000007,0.03772,0.53272,1.4056799999999998,0.18137,0.03249,0.43363,1.4323,0.056670000000000005,0.033710000000000004,0.52088,1.46123,-0.00313,0.01519,0.44109,1.4844600000000001,-0.1577,0.01931,spread
3670,0.45353999999999994,0.2795,-0.32186,0.99997,0.46075,0.2545,-0.29293,0.99995,0.4654,0.25385,-0.29301,0.99995,0.46978000000000003,0.25335,-0.29297,0.9999399999999999,0.44583,0.25816,-0.29635,0.99995,0.44051999999999997,0.2593,-0.29628000000000004,0.9999600000000001,0.43595,0.26026,-0.29643,0.99995,0.47965,0.26471999999999996,-0.13237000000000002,0.99995,0.43072,0.2756,-0.14562999999999998,0.99997,0.46561,0.30423,-0.26377,0.9999600000000001,0.44606999999999997,0.3072,-0.26731,0.9999600000000001,0.54115,0.39066,-0.024,0.9999100000000001,0.40484000000000003,0.44985,-0.07795,0.9998299999999999,0.6439699999999999,0.33778,-0.056679999999999994,0.99859,0.37516,0.62539,-0.10910999999999998,0.9974799999999999,0.7159,0.18366,-0.21989,0.99777,0.29936999999999997,0.71521,-0.31576,0.9943299999999999,0.7438600000000001,0.14715,-0.26114,0.99413,0.27464,0.75102,-0.3504,0.9846299999999999,0.7429399999999999,0.13583,-0.2876,0.9945200000000001,0.27176,0.74426,-0.4128,0.98725,0.7328899999999999,0.14857,-0.24164000000000002,0.99519,0.28075,0.73435,-0.34765,0.98867,0.52852,0.80899,0.0058200000000000005,0.99703,0.44013,0.81633,-0.00496,0.9967600000000001,0.5297,1.12025,-0.06291000000000001,0.5292600000000001,0.43458,1.11686,-0.09215,0.59575,0.5323,1.36753,0.17215999999999998,0.03027,0.43226000000000003,1.38924,0.05218,0.039560000000000005,0.53372,1.3983299999999999,0.18358,0.03316,0.43418999999999996,1.42541,0.05607,0.03477,0.52163,1.45559,0.00379,0.015569999999999999,0.44115,1.47737,-0.15614,0.02005,spread
3703,0.45355,0.27943,-0.32025,0.99997,0.46078,0.25449,-0.29159,0.99995,0.46547,0.25381,-0.29167,0.9999600000000001,0.46989,0.25332,-0.29162,0.9999399999999999,0.44582,0.25811999999999996,-0.29467,0.9999600000000001,0.44053000000000003,0.25924,-0.2946,0.9999600000000001,0.43598000000000003,0.26016,-0.29475,0.9999600000000001,0.47966000000000003,0.26458000000000004,-0.12988,0.99995,0.43075,0.27516,-0.14429,0.99997,0.46568000000000004,0.30418,-0.26286,0.9999600000000001,0.44618,0.30718,-0.26561999999999997,0.9999600000000001,0.5411199999999999,0.38982,-0.0188,0.9999100000000001,0.40494,0.44769,-0.07687000000000001,0.9998299999999999,0.64361,0.33857,-0.05127999999999999,0.99871,0.37906999999999996,0.6220600000000001,-0.10554000000000001,0.9974,0.71535,0.18584,-0.21871999999999997,0.99795,0.30657,0.7109,-0.30749,0.99441,0.74316,0.15097,-0.26123,0.99449,0.2832,0.74334,-0.34193,0.98493,0.74225,0.13956,-0.28713,0.9948600000000001,0.27969,0.7359399999999999,-0.40374,0.9875299999999999,0.73216,0.15175999999999998,-0.24039000000000002,0.9955200000000001,0.28874,0.72654,-0.3387,0.9888600000000001,0.52852,0.8075399999999999,0.00647,0.9971700000000001,0.44025,0.81433,-0.00562,0.9968899999999999,0.53052,1.11744,-0.06555,0.53717,0.43528,1.1143299999999998,-0.09585,0.60155,0.53337,1.3630200000000001,0.17076,0.031030000000000002,0.4328,1.38666,0.05201,0.04183,0.53469,1.39365,0.18192,0.03404,0.43483,1.42303,0.054779999999999995,0.03586,0.52286,1.4512200000000002,0.002,0.01608,0.44143000000000004,1.47448,-0.15697,0.02101,idle
3737,0.45355,0.27942,-0.32336,0.99998,0.46078,0.25448000000000004,-0.29486,0.99995,0.4655,0.2538,-0.29494000000000004,0.9999600000000001,0.46993,0.2533,-0.2949,0.99995,0.44581000000000004,0.25811,-0.29889,0.9999600000000001,0.44051999999999997,0.25923,-0.29884,0.9999600000000001,0.43599,0.26015,-0.29898,0.9999600000000001,0.47965,0.26437,-0.13127,0.9999600000000001,0.43075,0.2749,-0.14845,0.99997,0.4657,0.30417,-0.26453000000000004,0.99997,0.44623,0.30723,-0.26886,0.9999600000000001,0.54108,0.38903000000000004,-0.01973,0.9999100000000001,0.40494,0.44542,-0.08123,0.99984,0.6433,0.33912,-0.05382000000000001,0.9988299999999999,0.38282,0.6188600000000001,-0.1274,0.9974299999999999,0.71543,0.18785,-0.21866,0.99813,0.3129,0.70548,-0.35763,0.99469,0.74261,0.15272,-0.26065,0.9949,0.29141999999999996,0.7349899999999999,-0.39663000000000004,0.9857600000000001,0.7417699999999999,0.14135,-0.28807,0.99526,0.28833000000000003,0.72675,-0.45523,0.9882200000000001,0.73192,0.15379,-0.2405,0.9958799999999999,0.29712,0.7177,-0.38799,0.9894700000000001,0.52849,0.80587,0.006409999999999999,0.99735,0.4403,0.8125,-0.00556,0.9970700000000001,0.5312100000000001,1.11382,-0.07115,0.5395800000000001,0.42861000000000005,1.07047,-0.0942,0.60095,0.53394,1.3602,0.17446,0.02961,0.43321000000000004,1.3801,0.06154,0.04048,0.53561,1.39056,0.18781,0.03297,0.43504,1.41638,0.06704,0.035410000000000004,0.52276,1.4492,0.012629999999999999,0.01526,0.44231000000000004,1.4671100000000001,-0.13955,0.02012,idle
