timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6072,0.26292,0.30236999999999997,-0.27444,0.99997,0.27063000000000004,0.28171999999999997,-0.25855,0.99992,0.27568000000000004,0.28248,-0.25868,0.99995,0.2804,0.28328000000000003,-0.25872,0.99992,0.25666,0.28181999999999996,-0.25637,0.9999100000000001,0.25322,0.28236,-0.25639,0.9999399999999999,0.2497,0.28329,-0.2565,0.9999100000000001,0.28989000000000004,0.29625,-0.13947,0.99995,0.24611,0.29819,-0.12835,0.99995,0.27328,0.32643,-0.22854000000000002,0.99997,0.25565,0.32666999999999996,-0.22535,0.99995,0.3364,0.42376,-0.05425,0.99997,0.21545,0.44731000000000004,-0.06039,0.99992,0.36318,0.5979899999999999,0.02918,0.9980899999999999,0.19269,0.62346,-0.00778,0.99746,0.37051,0.75252,-0.05504,0.9972799999999999,0.16115,0.78288,-0.13422,0.9961,0.37423,0.80721,-0.08502,0.9943799999999999,0.14923,0.8383,-0.17156,0.99116,0.36433000000000004,0.80396,-0.12775,0.9953,0.15266,0.84095,-0.22004,0.99245,0.36009,0.78852,-0.07315,0.9953700000000001,0.15907000000000002,0.8279700000000001,-0.15702,0.9926299999999999,0.31742,0.7871100000000001,0.006409999999999999,0.99959,0.23915,0.7922100000000001,-0.00596,0.9995,0.31659,1.0104,-0.0511,0.76803,0.22263000000000002,1.01722,-0.0363,0.6928300000000001,0.32028,1.26312,0.21871,0.03413,0.23240999999999998,1.2706,0.19047,0.04371,0.32042,1.28988,0.24138,0.03735,0.23296,1.29839,0.21085,0.02877,0.31666,1.34133,0.11648,0.01385,0.24156999999999998,1.34586,0.07769,0.01505,idle
6106,0.26187,0.30234,-0.30054000000000003,0.99997,0.26988,0.28171,-0.28407,0.99992,0.27476,0.28241,-0.28417,0.99995,0.27945,0.2831,-0.28419,0.99992,0.25582,0.28179,-0.28203,0.9999100000000001,0.25215,0.28234000000000004,-0.28206,0.9999399999999999,0.24885,0.28323000000000004,-0.28218000000000004,0.9999,0.28922,0.29575,-0.16233,0.99995,0.24538000000000001,0.29812,-0.15238,0.9999399999999999,0.27225,0.32626,-0.25381,0.9999600000000001,0.25467,0.32664,-0.25092,0.99995,0.3367,0.42333999999999994,-0.0731,0.99997,0.21466999999999997,0.44709,-0.08006,0.99992,0.36311,0.59809,0.011890000000000001,0.99816,0.19172999999999998,0.62337,-0.02858,0.99746,0.36923,0.75233,-0.08157,0.99736,0.16067,0.78404,-0.1347,0.9960100000000001,0.37209000000000003,0.80712,-0.11322,0.99454,0.14842,0.83972,-0.17905,0.99095,0.36225,0.8034100000000001,-0.15694,0.9954200000000001,0.15192,0.8427899999999999,-0.22621,0.9922700000000001,0.35817,0.78776,-0.10017999999999999,0.99549,0.15894,0.82931,-0.15732000000000002,0.99249,0.31811999999999996,0.78469,0.0065,0.9996,0.23956999999999998,0.7902600000000001,-0.00605,0.99951,0.3138,1.00947,-0.042210000000000004,0.76032,0.22061999999999998,1.01633,-0.02781,0.6833600000000001,0.31338,1.26437,0.22503,0.03277,0.22755999999999998,1.26826,0.20725,0.04124,0.31375,1.29152,0.2474,0.03626,0.22754000000000002,1.2959,0.22757,0.02743,0.3074,1.3416700000000001,0.12164000000000001,0.013309999999999999,0.2365,1.34356,0.09308,0.0142,idle
6139,0.26091,0.30225,-0.24941999999999998,0.99997,0.26885,0.28169,-0.23292,0.9999100000000001,0.27355,0.28233,-0.23305,0.99995,0.27813000000000004,0.28294,-0.23306,0.9999100000000001,0.2551,0.28176999999999996,-0.23071999999999998,0.9999100000000001,0.25137,0.28231999999999996,-0.23076,0.9999399999999999,0.24821,0.28319,-0.23089,0.9999,0.28773000000000004,0.29539,-0.12013,0.9999399999999999,0.2448,0.29807,-0.10957,0.9999399999999999,0.2712,0.32592,-0.2062,0.9999600000000001,0.25388,0.32649,-0.20315,0.9999399999999999,0.33563000000000004,0.42286,-0.04652,0.9999600000000001,0.21335,0.44702,-0.05372999999999999,0.99992,0.36129,0.59722,0.03463,0.99821,0.19134,0.62345,-0.014280000000000001,0.9975,0.36782,0.7525,-0.0404,0.9974799999999999,0.15980999999999998,0.78466,-0.11467000000000001,0.99608,0.37068,0.80761,-0.06738999999999999,0.9948,0.14719000000000002,0.8406799999999999,-0.14776,0.9911399999999999,0.36095,0.80406,-0.10690999999999999,0.9956299999999999,0.1503,0.84401,-0.19535999999999998,0.9924200000000001,0.35675,0.7883899999999999,-0.05669,0.9957,0.15735,0.8303,-0.13675,0.9926799999999999,0.31736,0.78537,0.00656,0.99961,0.23823000000000003,0.7905,-0.00609,0.9995299999999999,0.31185999999999997,1.03551,-0.03235,0.75516,0.21986,1.01673,-0.02483,0.67932,0.31382,1.26559,0.2287,0.03112,0.22701999999999997,1.26906,0.20695,0.03887,0.31449,1.29288,0.25146,0.03474,0.22671999999999998,1.29736,0.22651999999999997,0.02603,0.30799,1.34302,0.13166,0.01257,0.23676,1.34465,0.092,0.013340000000000001,idle
6172,0.26155,0.3015,-0.22324000000000002,0.99997,0.26897,0.28158,-0.20711999999999997,0.9999100000000001,0.27357,0.28224,-0.20723000000000003,0.99995,0.27818000000000004,0.28281,-0.20723000000000003,0.9999100000000001,0.25523,0.28168000000000004,-0.20493000000000003,0.9999,0.25124,0.28228000000000003,-0.20496,0.9999399999999999,0.24800999999999998,0.28317,-0.20509000000000002,0.99989,0.28731999999999996,0.29535,-0.09967000000000001,0.9999399999999999,0.24416999999999997,0.29796,-0.08916,0.9999399999999999,0.27165,0.32519000000000003,-0.18252000000000002,0.99995,0.25383,0.32566,-0.1794,0.9999299999999999,0.33447,0.42273,-0.03338,0.9999600000000001,0.2125,0.44698000000000004,-0.04331,0.9999100000000001,0.35903,0.59622,0.04711,0.9983200000000001,0.19125999999999999,0.62425,-0.01288,0.9976200000000001,0.36553,0.7522,-0.015309999999999999,0.9976200000000001,0.16014,0.7852100000000001,-0.10808,0.99626,0.36896,0.80683,-0.03893,0.9951399999999999,0.14776,0.84115,-0.13727999999999999,0.9916,0.35986,0.80379,-0.07633999999999999,0.9959100000000001,0.15063,0.8448399999999999,-0.18363,0.9928,0.35546,0.7881600000000001,-0.030680000000000002,0.9959899999999999,0.15765,0.83105,-0.12937,0.9930899999999999,0.31511,0.78562,0.00674,0.99964,0.23579,0.7907,-0.00628,0.9995700000000001,0.3035,1.05121,-0.01176,0.7432,0.21941,1.018,-0.01929,0.6679999999999999,0.30112,1.27387,0.23406,0.02866,0.22776,1.27368,0.2009,0.03557,0.30266,1.30111,0.25490999999999997,0.03228,0.22696,1.30094,0.21923,0.02408,0.29228000000000004,1.34856,0.15202000000000002,0.01152,0.23736,1.34885,0.09084,0.012190000000000001,idle
6206,0.26237,0.30101999999999995,-0.21334,0.9999600000000001,0.26955,0.28138,-0.19751,0.99989,0.27426999999999996,0.28203,-0.19765,0.9999299999999999,0.27893,0.28252,-0.1977,0.99989,0.25576,0.28156,-0.19555999999999998,0.9998799999999999,0.25159000000000004,0.28218000000000004,-0.19558,0.99992,0.24808000000000002,0.28309,-0.19569,0.9998799999999999,0.2875,0.29519,-0.09408,0.99992,0.24397,0.29791,-0.08456,0.9999299999999999,0.27219,0.32475,-0.17402,0.9999399999999999,0.25425,0.3252,-0.17129,0.99992,0.33348,0.4228,-0.03465,0.9999600000000001,0.21191999999999997,0.44708000000000003,-0.04357,0.9999,0.35772,0.5957899999999999,0.04345,0.99808,0.1912,0.62613,-0.01653,0.99745,0.3645,0.75243,-0.01962,0.99746,0.16111,0.7852899999999999,-0.10595999999999998,0.99593,0.36898000000000003,0.80712,-0.0442,0.9949,0.14929,0.84111,-0.13429000000000002,0.991,0.3599,0.80414,-0.0797,0.9956799999999999,0.15209,0.84464,-0.17664000000000002,0.9922700000000001,0.35534,0.78842,-0.03458,0.99579,0.15868,0.831,-0.12594,0.99265,0.31435,0.78592,0.0067599999999999995,0.9996299999999999,0.23442,0.79181,-0.00633,0.99956,0.30865,1.01498,-0.013430000000000001,0.72606,0.22021,1.01742,-0.01052,0.65299,0.30798000000000003,1.25906,0.25013,0.02732,0.22862,1.2670700000000001,0.18857000000000002,0.03429,0.30851,1.2828899999999999,0.27365,0.030969999999999998,0.22807,1.2943,0.20546999999999999,0.02323,0.30146999999999996,1.33657,0.17579,0.01105,0.23904,1.3417299999999999,0.07723,0.01182,idle
6239,0.26328,0.3009,-0.22496999999999998,0.9999600000000001,0.27028,0.28131,-0.20836,0.9998799999999999,0.27513000000000004,0.28194,-0.2085,0.9999299999999999,0.27993,0.28243,-0.20853000000000002,0.9998799999999999,0.2565,0.28152,-0.20697,0.99987,0.25218,0.28212,-0.207,0.99992,0.24836,0.28305,-0.20711999999999997,0.99987,0.28814,0.29515,-0.09978,0.99992,0.24418,0.29785,-0.09252,0.99992,0.27297,0.32469000000000003,-0.18366,0.9999399999999999,0.25479,0.32514,-0.18169000000000002,0.9999100000000001,0.33332,0.42327,-0.03605,0.99995,0.21215,0.44711999999999996,-0.04659,0.9999,0.35731,0.59604,0.04218,0.99805,0.19143,0.62636,-0.01736,0.99744,0.364,0.75261,-0.0247,0.9974799999999999,0.16193,0.78498,-0.11358,0.9959,0.36851,0.80721,-0.04992,0.9949899999999999,0.15008,0.84065,-0.14356,0.99095,0.35962,0.8044,-0.087,0.99574,0.15334,0.84429,-0.1865,0.9922200000000001,0.35499,0.78876,-0.0403,0.99587,0.15988,0.83085,-0.1337,0.99264,0.31344,0.7873399999999999,0.00674,0.99964,0.23449,0.7923899999999999,-0.00633,0.99956,0.30845,1.0095100000000001,-0.01672,0.70848,0.21925999999999998,1.01744,-0.01012,0.6340600000000001,0.30499,1.25973,0.25114000000000003,0.025519999999999998,0.22969,1.26639,0.18978,0.03205,0.30549,1.2838399999999999,0.27493,0.02928,0.22921,1.29355,0.20808000000000001,0.022019999999999998,0.2978,1.33776,0.17302,0.010329999999999999,0.23994000000000001,1.3403399999999999,0.09295,0.01107,idle
6272,0.26361999999999997,0.30099000000000004,-0.22009,0.99995,0.27066999999999997,0.28138,-0.20440999999999998,0.99987,0.27558,0.28201,-0.20453,0.99992,0.2805,0.28255,-0.20455,0.9998799999999999,0.25694,0.28154,-0.20302,0.99987,0.25255,0.28210999999999997,-0.20304,0.9999100000000001,0.24856999999999999,0.28302,-0.20318,0.9998600000000001,0.28864,0.29545,-0.09915,0.9999100000000001,0.24443,0.29782,-0.09233,0.9999100000000001,0.27316,0.32506,-0.18007,0.9999299999999999,0.25488,0.32518,-0.17814000000000002,0.9999,0.33415,0.42522,-0.0369,0.99995,0.21226,0.44685,-0.0483,0.9999,0.35786,0.59728,0.03683,0.99802,0.19145,0.62633,-0.02561,0.99744,0.36462,0.75268,-0.02822,0.9974799999999999,0.16266,0.78466,-0.11868,0.9958899999999999,0.36871,0.80776,-0.05426,0.99503,0.15057,0.84046,-0.14934,0.9909100000000001,0.35977,0.80491,-0.09158,0.9957600000000001,0.15425999999999998,0.8441299999999999,-0.19165,0.99218,0.35525,0.78964,-0.044410000000000005,0.9959100000000001,0.16078,0.83067,-0.13879,0.9926299999999999,0.31278,0.79037,0.00677,0.99964,0.23318000000000003,0.79452,-0.00636,0.99956,0.30777,1.00738,-0.01577,0.68442,0.21928000000000003,1.01715,-0.005379999999999999,0.6078100000000001,0.30218,1.26053,0.25017,0.02373,0.2304,1.26514,0.20665,0.029769999999999998,0.30280999999999997,1.2847899999999999,0.27386,0.02756,0.22999,1.2919,0.22675,0.020730000000000002,0.29413,1.3388,0.16940999999999998,0.00965,0.24031,1.33867,0.11233,0.01034,idle
6306,0.26394,0.30098,-0.24938000000000002,0.99995,0.27105,0.28137,-0.23239,0.9998600000000001,0.27602,0.28199,-0.2325,0.99992,0.28099,0.28252,-0.23254,0.99987,0.25740999999999997,0.28153,-0.23204,0.9998600000000001,0.25301999999999997,0.28208,-0.23204,0.9999100000000001,0.24895,0.28300000000000003,-0.23217,0.99985,0.28908,0.29543,-0.11742999999999999,0.9999,0.24499,0.29768,-0.11513,0.9999100000000001,0.27341,0.32506,-0.20554,0.9999299999999999,0.25514000000000003,0.32515,-0.20493000000000003,0.9999,0.33475,0.42726000000000003,-0.04659,0.99995,0.21288,0.44677,-0.06251,0.99989,0.35846,0.5991,0.029189999999999997,0.99803,0.19195,0.62645,-0.0334,0.9974200000000001,0.36506,0.75316,-0.05281,0.9974799999999999,0.16313,0.78454,-0.12769,0.99582,0.36871,0.80828,-0.08233,0.9950399999999999,0.15116,0.84031,-0.16016,0.99075,0.35979,0.80518,-0.12237999999999999,0.9957600000000001,0.1546,0.84398,-0.20321,0.99203,0.35528000000000004,0.79014,-0.07031,0.9959100000000001,0.16101,0.83063,-0.14804,0.9925,0.31232,0.78976,0.00695,0.99964,0.23192,0.79343,-0.006540000000000001,0.99956,0.30783,1.00506,-0.017,0.66123,0.21875999999999998,1.01611,-0.00571,0.58344,0.2994,1.25916,0.25214000000000003,0.02217,0.23067,1.26061,0.22271999999999997,0.02769,0.29967,1.2836299999999998,0.27565,0.026039999999999997,0.23021999999999998,1.2874,0.24323000000000003,0.019459999999999998,0.29131999999999997,1.33709,0.16587000000000002,0.00907,0.24070999999999998,1.33399,0.11234000000000001,0.00969,idle
6339,0.26439,0.30096,-0.25981,0.99995,0.27152,0.28138,-0.24206999999999998,0.99985,0.27649,0.282,-0.24219000000000002,0.9999100000000001,0.28144,0.28256,-0.24224,0.9998600000000001,0.25787,0.28152,-0.24216999999999997,0.99985,0.25354,0.28207,-0.24216999999999997,0.9999,0.24946999999999997,0.28298,-0.2423,0.99984,0.28951,0.2955,-0.12304000000000001,0.99989,0.24545,0.29764,-0.12317,0.9999,0.27386,0.32519000000000003,-0.2145,0.99992,0.25569000000000003,0.32513000000000003,-0.21458000000000002,0.9999,0.33514,0.42854,-0.04813,0.99995,0.21313000000000001,0.44633999999999996,-0.06612,0.99989,0.35896999999999996,0.59919,0.030369999999999998,0.99802,0.19245,0.62634,-0.0351,0.99736,0.36606,0.75198,-0.05085,0.99744,0.16351,0.784,-0.13224,0.99564,0.36988000000000004,0.8064600000000001,-0.07979,0.99498,0.15150999999999998,0.8402299999999999,-0.16505999999999998,0.9904,0.36079,0.8031699999999999,-0.1202,0.9957,0.15546,0.8438100000000001,-0.20901999999999998,0.9917100000000001,0.35629,0.78773,-0.06838999999999999,0.9958600000000001,0.1623,0.83016,-0.15278,0.9922200000000001,0.31175,0.78942,0.00701,0.9996200000000001,0.23196,0.7931199999999999,-0.00659,0.99954,0.30738000000000004,1.0031,-0.018580000000000003,0.64317,0.21854,1.01546,-0.00635,0.5647399999999999,0.29948,1.25942,0.24853000000000003,0.020819999999999998,0.23008,1.25997,0.2223,0.0259,0.29966,1.2842200000000001,0.27104,0.02472,0.22944,1.2871,0.24248000000000003,0.01845,0.29136,1.33735,0.1563,0.00857,0.24020999999999998,1.33345,0.10885,0.00912,idle
6373,0.26443,0.30099000000000004,-0.25869000000000003,0.9999399999999999,0.27168000000000003,0.2814,-0.24111,0.99984,0.27668000000000004,0.282,-0.24123000000000003,0.9999,0.28164,0.28258,-0.24126999999999998,0.99985,0.25797,0.28153,-0.24092,0.99984,0.25368,0.28205,-0.24093,0.99989,0.24975999999999998,0.28296,-0.24106,0.9998299999999999,0.28986999999999996,0.29549000000000003,-0.12285,0.9998799999999999,0.24581,0.29757,-0.12251,0.99989,0.27392,0.32527,-0.21377,0.99992,0.25587,0.32516,-0.21355,0.99989,0.33549,0.43051999999999996,-0.047939999999999997,0.99995,0.21331,0.44591000000000003,-0.06749,0.99989,0.35943,0.59916,0.030489999999999996,0.9980100000000001,0.19252,0.62555,-0.03841,0.99735,0.36635,0.75053,-0.05014,0.99739,0.16502,0.78292,-0.1387,0.9955700000000001,0.37028,0.80375,-0.07969,0.9949100000000001,0.15222,0.83957,-0.17117000000000002,0.99025,0.36121,0.8002199999999999,-0.11957999999999999,0.9956299999999999,0.1583,0.8427600000000001,-0.2157,0.9915799999999999,0.35675999999999997,0.7844800000000001,-0.06767999999999999,0.9958100000000001,0.16509000000000001,0.82904,-0.15927,0.9921,0.31185999999999997,0.78943,0.007259999999999999,0.99961,0.23226999999999998,0.7931199999999999,-0.006840000000000001,0.9995200000000001,0.30795,1.0017,-0.01839,0.62636,0.21775,1.0149299999999999,-0.00695,0.54789,0.29955,1.25958,0.24597,0.01956,0.23,1.25886,0.22100999999999998,0.02424,0.29982,1.28463,0.26758000000000004,0.023540000000000002,0.22928,1.2860200000000002,0.24074,0.017509999999999998,0.29134,1.33732,0.15297,0.00811,0.24029,1.3325,0.10805999999999999,0.0086,idle
6406,0.2658,0.30113,-0.25454,0.9999399999999999,0.27307,0.2816,-0.23586999999999997,0.9998299999999999,0.27801,0.28215999999999997,-0.23601,0.99989,0.28264,0.28273000000000004,-0.23605,0.99984,0.25913,0.28174,-0.23751,0.9998299999999999,0.25469,0.28224,-0.23756,0.99989,0.25044,0.28308,-0.2377,0.9998299999999999,0.29001,0.29552,-0.11649000000000001,0.99987,0.24599000000000001,0.29768,-0.12128,0.99989,0.27514,0.32534,-0.20929,0.9999100000000001,0.25705,0.32516999999999996,-0.2114,0.9998799999999999,0.33574,0.43263999999999997,-0.03843,0.9999399999999999,0.21286,0.44595,-0.06672,0.9998799999999999,0.35953,0.5989899999999999,0.05538,0.99795,0.19285,0.62578,-0.03829,0.9973700000000001,0.37017,0.74453,-0.01135,0.9973,0.16668,0.78166,-0.13514,0.99556,0.37382,0.79456,-0.03518,0.9948100000000001,0.15406,0.8395100000000001,-0.166,0.9902200000000001,0.36695,0.7911,-0.07406,0.99554,0.16152,0.84221,-0.20925,0.99154,0.36236,0.77589,-0.0278,0.9957299999999999,0.16791,0.82816,-0.1546,0.9920700000000001,0.31224,0.78992,0.00834,0.99959,0.23233,0.7932899999999999,-0.00797,0.99951,0.30861,1.00319,-0.024569999999999998,0.62747,0.21696,1.0155299999999998,-0.01788,0.55043,0.30135,1.25973,0.22998000000000002,0.01872,0.22891,1.2590000000000001,0.22300999999999999,0.02301,0.30161,1.28482,0.2512,0.02277,0.22826,1.28535,0.2444,0.016980000000000002,0.29336999999999996,1.33748,0.14299,0.00777,0.23942,1.33245,0.12012,0.00821,idle
6439,0.26771999999999996,0.30303,-0.22610999999999998,0.9999399999999999,0.27492,0.28281999999999996,-0.20818000000000003,0.9998299999999999,0.27984000000000003,0.28344,-0.20831999999999998,0.99989,0.28395,0.28401,-0.20835,0.99984,0.26077,0.28271999999999997,-0.21,0.99984,0.25621,0.28311,-0.21006999999999998,0.99989,0.25173,0.2838,-0.21020999999999998,0.9998299999999999,0.29061,0.2969,-0.09362000000000001,0.99987,0.24606999999999998,0.29844,-0.10065,0.99989,0.27649,0.32747,-0.18247,0.9999100000000001,0.25874,0.32676,-0.18467,0.9998799999999999,0.33582,0.43562,-0.0149,0.9999399999999999,0.21284,0.44592,-0.05654,0.9998799999999999,0.36136,0.59856,0.09105,0.99797,0.19292,0.62562,-0.02947,0.99746,0.37692,0.73564,0.049280000000000004,0.9973,0.16759000000000002,0.7811100000000001,-0.11988,0.99569,0.38126,0.7845,0.03197,0.99487,0.15542999999999998,0.8390700000000001,-0.14767,0.99046,0.37661999999999995,0.78164,-0.00534,0.9955799999999999,0.16394,0.84075,-0.19003,0.99174,0.37206999999999996,0.7653,0.03436,0.9957799999999999,0.17015999999999998,0.8261799999999999,-0.13822,0.9922700000000001,0.31201,0.79485,0.009859999999999999,0.99959,0.23190999999999998,0.79527,-0.00952,0.99951,0.30906999999999996,1.00863,-0.0312,0.6338699999999999,0.21645999999999999,1.01825,-0.02465,0.55606,0.30236,1.26457,0.20099,0.01792,0.22863000000000003,1.26204,0.22330999999999998,0.02168,0.30243000000000003,1.28998,0.22024000000000002,0.02198,0.22799,1.28685,0.24561,0.01642,0.29478000000000004,1.34297,0.11784000000000001,0.007390000000000001,0.23878000000000002,1.33471,0.13208,0.0077599999999999995,idle
6473,0.26938,0.3039,-0.19158,0.9999399999999999,0.27651,0.28369,-0.17473,0.9998299999999999,0.28121,0.2843,-0.17485,0.99989,0.28496,0.28483,-0.17487,0.99984,0.26256,0.28358,-0.17577,0.99984,0.2581,0.28391,-0.1758,0.9999,0.25371,0.28447,-0.17593,0.99984,0.29119,0.29773,-0.06976,0.99987,0.24709,0.29911,-0.07362,0.9999,0.27776999999999996,0.32833,-0.15199000000000001,0.9999100000000001,0.26059,0.32748,-0.15303,0.9998799999999999,0.33588,0.43736,-0.00457,0.9999299999999999,0.21299,0.44545,-0.040510000000000004,0.9998799999999999,0.36451999999999996,0.58894,0.08616,0.99803,0.19257,0.62234,-0.019280000000000002,0.99754,0.38365,0.70619,0.0392,0.99736,0.16831,0.77741,-0.10386,0.99585,0.38842,0.75295,0.019,0.9949899999999999,0.15632000000000001,0.8342200000000001,-0.1298,0.99079,0.38371,0.74887,-0.01435,0.9956799999999999,0.16608,0.8344600000000001,-0.17006,0.9920200000000001,0.37903000000000003,0.73577,0.025519999999999998,0.9958899999999999,0.17229,0.8193299999999999,-0.12119,0.99254,0.31204,0.79492,0.01105,0.9995799999999999,0.23192,0.79528,-0.01073,0.9995,0.30844,1.04169,-0.03082,0.6442399999999999,0.21603000000000003,1.02031,-0.02339,0.56679,0.30251,1.26841,0.17959,0.01765,0.22687,1.2685899999999999,0.19674,0.02094,0.30298,1.2947899999999999,0.1961,0.0216,0.22584,1.29367,0.21556999999999998,0.01605,0.29505,1.3467200000000001,0.09502999999999999,0.0072,0.23646999999999999,1.34263,0.10725,0.00748,idle
6506,0.27101,0.30396999999999996,-0.17777,0.9999399999999999,0.27817,0.28401,-0.16105,0.99984,0.28263,0.28468000000000004,-0.16116,0.9999,0.28615999999999997,0.28520999999999996,-0.16119,0.99984,0.26413000000000003,0.28383,-0.16147999999999998,0.99985,0.25966,0.28418000000000004,-0.16147,0.9999,0.25528,0.28465,-0.1616,0.99985,0.2922,0.29799000000000003,-0.06089,0.99987,0.24809,0.29911,-0.06216,0.9999,0.27936,0.32846,-0.14048,0.9999100000000001,0.2619,0.32746,-0.14074,0.99989,0.33597,0.43822,-0.00245,0.9999299999999999,0.21311,0.44498999999999994,-0.03272,0.9998799999999999,0.36643000000000003,0.57843,0.0913,0.99805,0.19088,0.62017,-0.01636,0.9976299999999999,0.38942,0.67647,0.06085,0.99736,0.16834000000000002,0.7771600000000001,-0.098,0.9959899999999999,0.39833,0.71485,0.044180000000000004,0.995,0.15669,0.83334,-0.12197999999999999,0.99105,0.39466,0.71105,0.01315,0.99569,0.16721,0.8331299999999999,-0.15917,0.99224,0.38933,0.6985899999999999,0.04835,0.9959,0.17315,0.81825,-0.11415,0.99274,0.3121,0.79519,0.01126,0.99956,0.23199,0.79533,-0.01095,0.9994799999999999,0.30841,1.0505200000000001,-0.03063,0.65627,0.21529,1.02126,-0.02189,0.5806399999999999,0.30527,1.26995,0.17817,0.01771,0.22546999999999998,1.27155,0.19301,0.02054,0.30608,1.29675,0.1945,0.02141,0.22444,1.29634,0.21138,0.015819999999999997,0.29858,1.3482100000000001,0.09425,0.00713,0.23456999999999997,1.34681,0.10323,0.00731,idle
6539,0.272,0.30424,-0.13687,0.9999399999999999,0.27965999999999996,0.28431,-0.12105,0.99984,0.28404,0.28507,-0.12118,0.9999,0.28739000000000003,0.28563,-0.12120999999999998,0.99985,0.26537,0.28405,-0.12163,0.9998600000000001,0.26083,0.28436999999999996,-0.1216,0.9999100000000001,0.25640999999999997,0.28476,-0.12169,0.9998600000000001,0.29385,0.29875999999999997,-0.02477,0.99987,0.24913000000000002,0.29909,-0.02609,0.9999100000000001,0.28047,0.32892,-0.10103999999999999,0.9999100000000001,0.26268,0.32764,-0.10119,0.99989,0.33605,0.43978,0.01335,0.9999299999999999,0.2132,0.44346,0.00098,0.99989,0.36874,0.5673600000000001,0.02501,0.9980100000000001,0.19021,0.6163,0.00515,0.9977,0.39179,0.6280600000000001,-0.11672,0.99735,0.16852999999999999,0.77556,-0.07796,0.9961200000000001,0.40410999999999997,0.65837,-0.15488,0.99508,0.15721,0.83034,-0.10314000000000001,0.9913700000000001,0.39931,0.65367,-0.17959,0.99575,0.16760999999999998,0.8297399999999999,-0.13864,0.99251,0.39342,0.64458,-0.13077,0.99597,0.17352,0.81517,-0.09352,0.99303,0.31093000000000004,0.79551,0.011040000000000001,0.99955,0.23165999999999998,0.7952600000000001,-0.0107,0.9994799999999999,0.30783,1.0548,-0.023459999999999998,0.6703,0.21511,1.0215100000000001,-0.015269999999999999,0.60097,0.30571,1.2728700000000002,0.17595,0.01785,0.22473,1.27395,0.18287,0.02009,0.30661,1.30033,0.19165,0.02132,0.22348,1.29882,0.19956,0.0157,0.29903,1.35009,0.09591000000000001,0.00695,0.23379,1.3497299999999999,0.09414,0.00703,idle
