timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6406,0.4322,0.35991999999999996,-0.30541999999999997,0.99995,0.43795,0.34271,-0.28536999999999996,0.9998799999999999,0.44206999999999996,0.34302,-0.28552,0.9999100000000001,0.44606999999999997,0.3435,-0.28553,0.9998799999999999,0.42586999999999997,0.34399,-0.28881999999999997,0.9998600000000001,0.42177,0.34497,-0.2889,0.99989,0.4175,0.34593,-0.28901,0.99984,0.45105,0.35346,-0.15457,0.9999,0.4141,0.35662,-0.17048,0.9998799999999999,0.44046,0.38089,-0.25592,0.9999600000000001,0.42515,0.38251,-0.26043,0.9999399999999999,0.49301000000000006,0.46888,-0.062470000000000005,0.99995,0.38452,0.48868999999999996,-0.09307,0.99985,0.5172100000000001,0.61269,0.0036,0.9960200000000001,0.37266,0.64748,-0.05181,0.9938899999999999,0.53055,0.75198,-0.13560999999999998,0.99303,0.35719,0.79222,-0.17095,0.9881200000000001,0.5381100000000001,0.80176,-0.17351,0.9857899999999999,0.34838,0.8414200000000001,-0.2069,0.97719,0.53098,0.79987,-0.21543,0.9877299999999999,0.35436999999999996,0.8409,-0.25277,0.9801700000000001,0.52593,0.78623,-0.15517,0.98679,0.35991,0.8294100000000001,-0.19149000000000002,0.97954,0.48722,0.7814,0.01141,0.99898,0.41641999999999996,0.79065,-0.011040000000000001,0.99879,0.48972,0.99115,-0.041819999999999996,0.79159,0.41908999999999996,0.9959600000000001,-0.03394,0.75274,0.49732,1.20615,0.22808,0.07599,0.42996999999999996,1.21789,0.22346999999999997,0.10178,0.49843999999999994,1.22926,0.2499,0.06697,0.43013,1.24125,0.24409,0.04955,0.49478999999999995,1.27241,0.13577999999999998,0.04035,0.44205,1.2806799999999998,0.10668,0.04555,idle
6439,0.43246999999999997,0.36004,-0.30916,0.99995,0.43828,0.34273000000000003,-0.28914,0.9998799999999999,0.44237,0.34303,-0.28928000000000004,0.9999100000000001,0.4463,0.34348,-0.2893,0.9998799999999999,0.42616000000000004,0.34403,-0.29262,0.9998600000000001,0.42207,0.34504,-0.29269,0.99989,0.41785,0.34602,-0.29281,0.99984,0.45116000000000006,0.35347,-0.15673,0.9999,0.41423000000000004,0.35664,-0.17267000000000002,0.9998799999999999,0.44072,0.3809,-0.25891,0.99995,0.42541999999999996,0.38256999999999997,-0.26342,0.9999299999999999,0.49318,0.46958,-0.06245,0.99995,0.38419000000000003,0.48881,-0.09351,0.9998600000000001,0.51693,0.6130399999999999,0.00435,0.9963,0.373,0.6484800000000001,-0.05223,0.9943299999999999,0.53072,0.75302,-0.13554000000000002,0.99344,0.35741999999999996,0.79383,-0.17446,0.9889100000000001,0.5381,0.8034100000000001,-0.17355,0.98669,0.34874,0.8430200000000001,-0.21126,0.9786299999999999,0.53127,0.80233,-0.2155,0.9885200000000001,0.3546,0.84336,-0.25692,0.9814299999999999,0.52628,0.78987,-0.1552,0.9877,0.36004,0.83175,-0.19499,0.9809200000000001,0.48651000000000005,0.78272,0.01142,0.9990399999999999,0.41626,0.7911199999999999,-0.01105,0.9988600000000001,0.48995,0.99116,-0.04385,0.78832,0.4187,0.99493,-0.03417,0.74527,0.49767,1.2070299999999998,0.23592,0.06996000000000001,0.42973,1.21705,0.23449,0.09300000000000001,0.49882,1.23011,0.25916,0.06235,0.42967,1.24033,0.25677,0.04627,0.49506999999999995,1.273,0.14463,0.03687,0.44188,1.27958,0.12125999999999999,0.04152,idle
6473,0.43272,0.36065,-0.31003000000000003,0.99995,0.43858,0.34307,-0.29006,0.99987,0.44267,0.34326,-0.29020999999999997,0.9999100000000001,0.44659,0.34359,-0.29026,0.99987,0.42641,0.34455,-0.29429,0.99985,0.42231,0.34562,-0.29438000000000003,0.99989,0.41813,0.34668000000000004,-0.29451,0.99984,0.45148,0.35357,-0.15933,0.9999,0.41436999999999996,0.35701,-0.17762,0.9998799999999999,0.441,0.3811,-0.26055,0.99995,0.42568999999999996,0.38295999999999997,-0.26409,0.9999299999999999,0.49351000000000006,0.47011000000000003,-0.06346,0.99995,0.38441,0.48858,-0.10021000000000001,0.9998600000000001,0.51708,0.6139899999999999,0.00698,0.9965200000000001,0.37322,0.64851,-0.059129999999999995,0.9947,0.53114,0.75383,-0.13002,0.99372,0.35753,0.79504,-0.18112,0.9895799999999999,0.53843,0.8045399999999999,-0.16685,0.9873299999999999,0.34893,0.8448899999999999,-0.21779,0.9798100000000001,0.53155,0.80372,-0.20976999999999998,0.9890899999999999,0.35469,0.8459399999999999,-0.26331,0.9824700000000001,0.52657,0.79166,-0.15017,0.9883799999999999,0.36018,0.8339200000000001,-0.20145,0.98206,0.48601000000000005,0.78374,0.01228,0.9990899999999999,0.41631,0.7913899999999999,-0.01187,0.9989,0.49027,0.9913799999999999,-0.04359,0.7853100000000001,0.41831,0.9948299999999999,-0.03517,0.73878,0.49700000000000005,1.20804,0.23343000000000003,0.06493,0.42958999999999997,1.2172,0.23255,0.08549,0.49793999999999994,1.23112,0.25561,0.05864,0.42945,1.2405899999999999,0.25409,0.04356,0.49425,1.27403,0.14022,0.03392,0.44138999999999995,1.27986,0.11327000000000001,0.038060000000000004,idle
6506,0.43287,0.36132,-0.31364000000000003,0.99995,0.43878999999999996,0.34339000000000003,-0.29551,0.99987,0.44288999999999995,0.34351,-0.29564,0.99992,0.44678999999999996,0.34376,-0.29566,0.99987,0.42657,0.34498,-0.29973,0.9998600000000001,0.42246999999999996,0.3461,-0.29982,0.9999,0.41833000000000004,0.34717,-0.29995,0.99984,0.45176000000000005,0.35375,-0.16492,0.9999,0.41457,0.35725,-0.18259,0.99989,0.44118,0.38140999999999997,-0.26339,0.99995,0.42586999999999997,0.3834,-0.26737,0.9999299999999999,0.49376000000000003,0.47041000000000005,-0.06392,0.99995,0.38466999999999996,0.48791999999999996,-0.10337,0.9998600000000001,0.51722,0.61549,0.00645,0.9967600000000001,0.37327,0.6482399999999999,-0.0609,0.99508,0.53142,0.75571,-0.12972,0.99413,0.35763,0.79537,-0.18277000000000002,0.9903200000000001,0.5384800000000001,0.80662,-0.16657,0.98819,0.34915999999999997,0.8450700000000001,-0.21941,0.9811700000000001,0.53176,0.80589,-0.20988,0.9898299999999999,0.35485,0.8461,-0.26563000000000003,0.9836600000000001,0.52677,0.7944899999999999,-0.14997,0.98921,0.36027,0.83401,-0.20337,0.98331,0.4856,0.78383,0.012490000000000001,0.9991399999999999,0.41596000000000005,0.79143,-0.01208,0.9989600000000001,0.4903,0.9913700000000001,-0.04333,0.78496,0.41748,0.99474,-0.034089999999999995,0.73565,0.49781000000000003,1.20811,0.23134000000000002,0.06067,0.42963,1.2172,0.22934000000000002,0.07897,0.49863,1.23119,0.253,0.05566,0.42951000000000006,1.24069,0.25027,0.04124,0.49528,1.27427,0.13663,0.03137,0.44123,1.27999,0.11030999999999999,0.03501,idle
6539,0.43291,0.36172,-0.31154,0.99995,0.43885,0.34352,-0.29379,0.9998799999999999,0.44292,0.34359,-0.29391,0.99992,0.44693999999999995,0.34381,-0.29395,0.9998799999999999,0.42663,0.34509,-0.29764,0.9998600000000001,0.42253999999999997,0.34617,-0.2977,0.9999,0.41858999999999996,0.34723000000000004,-0.29782,0.99984,0.4519,0.35383000000000003,-0.16345,0.9999,0.41466000000000003,0.35728000000000004,-0.18037,0.99989,0.44128,0.3817,-0.26081,0.99995,0.42591,0.38366999999999996,-0.26518,0.9999299999999999,0.4939,0.47103,-0.060579999999999995,0.99995,0.38481,0.48691,-0.10205,0.99987,0.51737,0.6170899999999999,0.014740000000000001,0.9968799999999999,0.3741,0.64747,-0.06034,0.99529,0.53159,0.7574,-0.11507,0.99441,0.35774,0.7944,-0.17831,0.9908600000000001,0.5391699999999999,0.80837,-0.15116,0.98877,0.34923000000000004,0.84425,-0.21445,0.98216,0.53179,0.80787,-0.19516,0.99034,0.35478000000000004,0.84511,-0.26224000000000003,0.9845200000000001,0.5269199999999999,0.79682,-0.1354,0.9897799999999999,0.36002,0.8331799999999999,-0.19951,0.98421,0.48473,0.7842100000000001,0.01295,0.99918,0.4151,0.79147,-0.01255,0.9990000000000001,0.49006000000000005,0.9914200000000001,-0.04264,0.78422,0.41713999999999996,0.99484,-0.03191,0.73185,0.49826000000000004,1.2075200000000001,0.22523,0.057920000000000006,0.42963999999999997,1.21718,0.23041999999999999,0.07406,0.49873999999999996,1.23037,0.24600000000000002,0.05404,0.42961000000000005,1.24061,0.25146999999999997,0.039389999999999994,0.49632,1.2742799999999999,0.12892,0.02968,0.44093999999999994,1.2801200000000001,0.11399000000000001,0.0327,idle
6573,0.43301999999999996,0.36254000000000003,-0.29461,0.99995,0.43893000000000004,0.34406,-0.27696,0.99987,0.44305,0.34406,-0.2771,0.99992,0.44706999999999997,0.34421,-0.27716999999999997,0.99987,0.42665,0.34559,-0.28026999999999996,0.9998600000000001,0.42261000000000004,0.3466,-0.28029,0.9999,0.41888000000000003,0.34758,-0.28041,0.99984,0.45203999999999994,0.35417,-0.14879,0.9999,0.41491999999999996,0.35744000000000004,-0.16363,0.99989,0.44141,0.3823,-0.24444000000000002,0.99995,0.42596000000000006,0.38411999999999996,-0.24859,0.9999299999999999,0.49404,0.47148999999999996,-0.047560000000000005,0.99995,0.38558000000000003,0.48646999999999996,-0.08607000000000001,0.9998600000000001,0.51752,0.6177199999999999,0.03117,0.9968899999999999,0.37659000000000004,0.64681,-0.03787,0.9952700000000001,0.5322899999999999,0.7587,-0.09283999999999999,0.9946299999999999,0.3579,0.78883,-0.15187,0.99121,0.54038,0.80948,-0.12844,0.98924,0.349,0.83844,-0.18722,0.9828399999999999,0.53245,0.80904,-0.17242000000000002,0.99074,0.35408,0.83896,-0.23608,0.98511,0.5271399999999999,0.79762,-0.11292,0.9902299999999999,0.35951,0.8276100000000001,-0.1737,0.98482,0.48495,0.7844800000000001,0.01311,0.9992,0.41528000000000004,0.79152,-0.01273,0.99902,0.48995,0.99146,-0.04545,0.78587,0.41717,0.99682,-0.036660000000000005,0.7309399999999999,0.49813999999999997,1.20685,0.21386999999999998,0.057179999999999995,0.4291,1.2171,0.226,0.07099,0.49796999999999997,1.22925,0.23399999999999999,0.054060000000000004,0.42926000000000003,1.2401799999999998,0.24778000000000003,0.03815,0.49691,1.27429,0.11798,0.029039999999999996,0.43966000000000005,1.28021,0.11070999999999999,0.03126,idle
6606,0.43308,0.36359,-0.28633000000000003,0.99995,0.43898000000000004,0.34478000000000003,-0.26884,0.99987,0.44311999999999996,0.34465999999999997,-0.26898,0.9999100000000001,0.44716999999999996,0.3447,-0.26907,0.99987,0.42668999999999996,0.34646,-0.27192,0.99985,0.42267,0.34741,-0.27195,0.99989,0.41913999999999996,0.34828000000000003,-0.27207,0.9998299999999999,0.4521,0.35456,-0.14234000000000002,0.99989,0.41521,0.35788000000000003,-0.15607000000000001,0.9998799999999999,0.44146,0.38313,-0.23676999999999998,0.99995,0.42603,0.38483,-0.24069000000000002,0.9999299999999999,0.49446,0.47243999999999997,-0.04178,0.9999399999999999,0.38647,0.48611000000000004,-0.07856,0.99985,0.51761,0.61873,0.03721,0.9968299999999999,0.37906,0.64564,-0.028360000000000003,0.9951700000000001,0.53284,0.75953,-0.08433,0.99471,0.35846999999999996,0.78072,-0.14276,0.99145,0.5413399999999999,0.81004,-0.11915999999999999,0.98946,0.34898,0.8285,-0.17765999999999998,0.98334,0.5330600000000001,0.8094899999999999,-0.16259,0.99092,0.35296,0.8277899999999999,-0.22618000000000002,0.98554,0.52747,0.79782,-0.10411,0.99044,0.35861,0.81525,-0.16444,0.98525,0.48512,0.78463,0.01316,0.9992,0.41541999999999996,0.79155,-0.0128,0.9990100000000001,0.49003,0.9914200000000001,-0.046110000000000005,0.78615,0.41708999999999996,0.9968799999999999,-0.04401,0.72928,0.49716000000000005,1.20506,0.2075,0.05653,0.4283,1.21622,0.21281,0.06807,0.49656999999999996,1.22702,0.22705999999999998,0.05397999999999999,0.42857,1.23878,0.23392,0.03701,0.49628999999999995,1.27354,0.11291,0.02847,0.4378,1.27941,0.10486,0.02995,idle
6639,0.43349,0.36445,-0.27876999999999996,0.99995,0.4394,0.34543,-0.26121,0.99987,0.44347,0.34524,-0.26135,0.9999100000000001,0.4473,0.34526999999999997,-0.26144,0.99987,0.42727,0.34715,-0.26413000000000003,0.99985,0.42321000000000003,0.348,-0.26416,0.99989,0.41988000000000003,0.3488,-0.26429,0.9998299999999999,0.4524,0.35506,-0.1357,0.99989,0.41600000000000004,0.35818,-0.14887,0.9998799999999999,0.44178,0.38391,-0.22971,0.99995,0.42656000000000005,0.38549,-0.23349,0.9999299999999999,0.49506000000000006,0.47362,-0.039889999999999995,0.9999399999999999,0.38678,0.48545,-0.06986,0.99985,0.51766,0.6197,0.035519999999999996,0.99687,0.38026,0.6429,-0.01968,0.99516,0.53346,0.75951,-0.0899,0.99487,0.35886,0.77064,-0.1386,0.99185,0.54206,0.80981,-0.12563,0.9898299999999999,0.34881999999999996,0.81471,-0.1741,0.98414,0.53365,0.8092199999999999,-0.16917000000000001,0.99125,0.35220999999999997,0.8124100000000001,-0.22236999999999998,0.98624,0.52786,0.7971699999999999,-0.10979000000000001,0.9908100000000001,0.3581,0.7993,-0.16032000000000002,0.9859600000000001,0.48527,0.78499,0.01201,0.99921,0.41547,0.7916300000000001,-0.01167,0.9990000000000001,0.49007,0.9913799999999999,-0.054779999999999995,0.78765,0.41698,0.99685,-0.04444,0.72743,0.49643999999999994,1.20485,0.19480999999999998,0.05536,0.42825,1.2156,0.21148000000000003,0.06498999999999999,0.49608,1.22681,0.21411999999999998,0.05372999999999999,0.42861000000000005,1.2379200000000001,0.23251,0.03606,0.49521000000000004,1.27349,0.10267000000000001,0.027589999999999996,0.43701999999999996,1.2787,0.10490999999999999,0.02853,idle
6673,0.43518,0.36530999999999997,-0.27121999999999996,0.99995,0.44101999999999997,0.34643,-0.25361,0.99987,0.44485,0.34635,-0.25375,0.9999100000000001,0.44811999999999996,0.34645,-0.25383,0.99987,0.42896999999999996,0.34795,-0.25663,0.99984,0.42473999999999995,0.34863,-0.25665,0.99989,0.42128000000000004,0.34935,-0.25678,0.9998299999999999,0.45355,0.35595,-0.12704000000000001,0.9999,0.41718999999999995,0.35856,-0.14082999999999998,0.9998799999999999,0.44301,0.38495999999999997,-0.22185,0.99995,0.42807,0.38623,-0.22583000000000003,0.9999299999999999,0.49576000000000003,0.47515,-0.03242,0.9999399999999999,0.38706,0.48502,-0.06237,0.99984,0.51798,0.62115,0.03985,0.99697,0.38286,0.63631,-0.0236,0.9952,0.53459,0.75957,-0.0885,0.99508,0.35874,0.75063,-0.15233,0.99231,0.54306,0.80992,-0.12439000000000001,0.99031,0.34841,0.79135,-0.19122,0.98508,0.53486,0.8093600000000001,-0.16851,0.99166,0.34998,0.78762,-0.23968000000000003,0.98706,0.5290199999999999,0.7972199999999999,-0.10870999999999999,0.9912799999999999,0.35505,0.77454,-0.17537,0.9868,0.48536999999999997,0.7859,0.01202,0.99923,0.41548999999999997,0.79181,-0.01167,0.99902,0.49015,0.9913799999999999,-0.05365,0.7880699999999999,0.41712,0.9975799999999999,-0.04417,0.7249399999999999,0.49651000000000006,1.2052,0.20135999999999998,0.052770000000000004,0.42828999999999995,1.2161600000000001,0.20876,0.061220000000000004,0.49633999999999995,1.22726,0.22104000000000001,0.05209,0.42865,1.23876,0.22909000000000002,0.03457,0.4946,1.2738200000000002,0.10708,0.02607,0.43696,1.27884,0.09922,0.026739999999999996,idle
6706,0.4366,0.36641999999999997,-0.28109,0.99995,0.44248000000000004,0.3477,-0.26328,0.99987,0.44616000000000006,0.3478,-0.26342,0.9999100000000001,0.44908000000000003,0.34797,-0.26349,0.99987,0.4303,0.34893,-0.26632,0.99984,0.42594,0.34947,-0.26635,0.99989,0.42232,0.35008,-0.26647,0.99982,0.45502,0.35720999999999997,-0.13504000000000002,0.9999,0.41803,0.35918,-0.14926,0.9998799999999999,0.44417,0.38639,-0.23131999999999997,0.99995,0.42925,0.38743,-0.2353,0.9999299999999999,0.49663999999999997,0.47691999999999996,-0.035230000000000004,0.9999399999999999,0.38799999999999996,0.48517,-0.06851,0.9998299999999999,0.51832,0.6223,0.036160000000000005,0.99705,0.38347,0.63052,-0.04061,0.9950200000000001,0.53617,0.75981,-0.09261,0.99526,0.35765,0.7300800000000001,-0.2047,0.99261,0.5446,0.81024,-0.12774000000000002,0.9906799999999999,0.34763,0.76572,-0.24497,0.98577,0.5360699999999999,0.8095899999999999,-0.17137,0.9919899999999999,0.34878000000000003,0.76177,-0.2918,0.98766,0.5301899999999999,0.79752,-0.11239,0.99165,0.35338,0.75063,-0.22755,0.98741,0.48541000000000006,0.7869,0.01146,0.99923,0.41568999999999995,0.79199,-0.01115,0.9990000000000001,0.49005,0.9913799999999999,-0.05297,0.7911600000000001,0.41713,0.9990100000000001,-0.04358,0.72496,0.49661000000000005,1.2043,0.20359000000000002,0.05322999999999999,0.42831,1.21551,0.20726999999999998,0.06014,0.49643999999999994,1.22623,0.22336999999999999,0.0534,0.42867,1.23812,0.22721999999999998,0.034589999999999996,0.49491,1.2732299999999999,0.10944000000000001,0.026010000000000002,0.43664,1.27809,0.09719,0.02615,idle
6740,0.43818,0.36696999999999996,-0.28361,0.9999399999999999,0.44411999999999996,0.34845,-0.26583,0.99987,0.4475,0.34867,-0.26596,0.9999100000000001,0.45015,0.34888,-0.26603000000000004,0.99987,0.43191999999999997,0.34946,-0.26861999999999997,0.99984,0.42732,0.34995,-0.26866999999999996,0.9998799999999999,0.42344,0.35056,-0.26878,0.99982,0.4563,0.35809,-0.13659000000000002,0.9999,0.41886,0.35978000000000004,-0.15031,0.9998799999999999,0.44543,0.38716999999999996,-0.23346999999999998,0.99995,0.43049,0.38816,-0.23738,0.99992,0.49758,0.47798999999999997,-0.03895,0.9999399999999999,0.38918,0.48518,-0.0677,0.9998100000000001,0.51877,0.62334,0.034980000000000004,0.9970700000000001,0.38409,0.62227,-0.07209,0.9945200000000001,0.53762,0.7603300000000001,-0.08445,0.99535,0.35704,0.69791,-0.28201,0.99275,0.54568,0.81079,-0.11750999999999999,0.9908600000000001,0.34684,0.725,-0.32716,0.98626,0.53717,0.81012,-0.15997999999999998,0.99216,0.34681,0.71777,-0.37041,0.98811,0.53133,0.7981699999999999,-0.10336,0.9918600000000001,0.35133000000000003,0.70944,-0.30457,0.9878600000000001,0.48543000000000003,0.78765,0.011470000000000001,0.9991899999999999,0.41653999999999997,0.79201,-0.01115,0.9989299999999999,0.49012,0.991,-0.045739999999999996,0.79415,0.41716000000000003,0.9990000000000001,-0.0462,0.7237600000000001,0.49613,1.1970399999999999,0.21616999999999997,0.05507000000000001,0.428,1.21018,0.1959,0.06034,0.49551999999999996,1.21811,0.23629,0.055999999999999994,0.42846999999999996,1.23306,0.21484,0.03544,0.49473999999999996,1.26641,0.12405,0.026869999999999998,0.43593999999999994,1.27148,0.08137,0.026430000000000002,idle
6773,0.43896,0.36768,-0.27460999999999997,0.99995,0.44498000000000004,0.34931999999999996,-0.25684,0.99987,0.44833999999999996,0.34961,-0.25698000000000004,0.9999100000000001,0.45098,0.34978000000000004,-0.25704,0.99987,0.43276000000000003,0.3502,-0.25856999999999997,0.99984,0.42815,0.35061,-0.25865,0.99989,0.42421000000000003,0.35118,-0.25876,0.99982,0.45731000000000005,0.35885,-0.12775999999999998,0.9999,0.41961000000000004,0.36036,-0.13773,0.9998799999999999,0.44608000000000003,0.38787,-0.22479000000000002,0.99995,0.43113,0.38878,-0.2277,0.99992,0.4985,0.47861000000000004,-0.03495,0.9999299999999999,0.3904,0.4857,-0.056260000000000004,0.99979,0.51959,0.62368,0.033760000000000005,0.9972,0.38389,0.6225,-0.10132000000000001,0.9941399999999999,0.53888,0.76077,-0.08233,0.9955700000000001,0.35599000000000003,0.6688,-0.36209,0.99311,0.5464399999999999,0.8114399999999999,-0.11577,0.9913200000000001,0.34595,0.68342,-0.41318999999999995,0.9871200000000001,0.5379999999999999,0.81076,-0.15663,0.99256,0.34562,0.67004,-0.45233,0.9888600000000001,0.53223,0.79904,-0.10046000000000001,0.99231,0.35039000000000003,0.66573,-0.3842,0.98862,0.48596000000000006,0.78796,0.01142,0.9992,0.41839,0.79219,-0.01111,0.9989299999999999,0.4903,0.99011,-0.03982,0.79999,0.41723000000000005,0.9989100000000001,-0.04512,0.7242,0.4963,1.19589,0.2153,0.055529999999999996,0.42793000000000003,1.20824,0.19622,0.05892000000000001,0.4956,1.21729,0.23460999999999999,0.05704,0.42841,1.2314399999999999,0.21506,0.03545,0.49485,1.26483,0.12311,0.02671,0.4358,1.26837,0.08285,0.025789999999999997,idle
6806,0.43948999999999994,0.36801999999999996,-0.25889,0.99995,0.4458,0.34975,-0.24144000000000002,0.9998799999999999,0.44913000000000003,0.35007,-0.24158000000000002,0.99992,0.45188,0.35025,-0.24165999999999999,0.9998799999999999,0.43353,0.35046,-0.24255,0.99985,0.42883999999999994,0.35083000000000003,-0.24263,0.99989,0.42483999999999994,0.35141999999999995,-0.24270999999999998,0.99982,0.45842,0.35941,-0.114,0.9999100000000001,0.4205,0.36063,-0.12201,0.9998799999999999,0.44656999999999997,0.38825,-0.2098,0.99995,0.43156000000000005,0.3891,-0.2122,0.99992,0.49951999999999996,0.47948999999999997,-0.02766,0.9999299999999999,0.39194,0.48472,-0.04481,0.99975,0.52069,0.62364,0.03677,0.99734,0.38511,0.61937,-0.12989,0.99351,0.53994,0.76079,-0.06422,0.99584,0.35608,0.63197,-0.43053,0.9935,0.54698,0.8116,-0.09512999999999999,0.9918899999999999,0.34591,0.63662,-0.48606000000000005,0.98801,0.5384899999999999,0.81085,-0.13326,0.99305,0.3452,0.62165,-0.52122,0.9896299999999999,0.53289,0.79909,-0.08045,0.99284,0.35034,0.6207199999999999,-0.45225,0.98941,0.48615,0.7872600000000001,0.011340000000000001,0.99924,0.41985,0.79209,-0.011040000000000001,0.99895,0.49104,0.9864,-0.03474,0.80784,0.41772,0.99649,-0.03656,0.72711,0.49659,1.1956200000000001,0.21391999999999997,0.056229999999999995,0.42788000000000004,1.20262,0.20635,0.057089999999999995,0.49575,1.2173,0.23249,0.05805,0.42837,1.22525,0.22651999999999997,0.03512,0.49535,1.26429,0.12304000000000001,0.02638,0.4356,1.26196,0.1047,0.02485,idle
6840,0.43996,0.36837,-0.24828000000000003,0.99995,0.44641000000000003,0.35015,-0.23060999999999998,0.9998799999999999,0.44975,0.35051,-0.23078,0.99992,0.45258999999999994,0.3507,-0.23085,0.9998799999999999,0.43415,0.35074,-0.23160999999999998,0.99985,0.42945,0.35107,-0.2317,0.99989,0.42541999999999996,0.35168,-0.23178,0.9998299999999999,0.45903999999999995,0.35995,-0.10482999999999999,0.99992,0.42116000000000003,0.36091999999999996,-0.11238,0.9998799999999999,0.44696,0.38859,-0.20001,0.99995,0.43191999999999997,0.38938,-0.20232999999999998,0.9999100000000001,0.49993999999999994,0.4797,-0.02365,0.9999299999999999,0.39269,0.48436,-0.03692,0.9997,0.52141,0.62362,0.038919999999999996,0.9975,0.38688,0.61857,-0.13685,0.9934799999999999,0.54045,0.7608199999999999,-0.05149,0.99613,0.35616,0.59924,-0.43998999999999994,0.99406,0.5472,0.8117800000000001,-0.07862999999999999,0.9924799999999999,0.3458,0.58944,-0.49428,0.98905,0.53898,0.81112,-0.11505,0.99356,0.3443,0.57457,-0.52364,0.9905200000000001,0.53363,0.7994,-0.06646,0.9933799999999999,0.3496,0.57814,-0.4594,0.9903200000000001,0.48641,0.78565,0.011340000000000001,0.99929,0.42083000000000004,0.79184,-0.011040000000000001,0.9990100000000001,0.49223,0.9843,-0.03107,0.81666,0.41807,0.99467,-0.03594,0.7335,0.49795,1.19346,0.22666,0.05414,0.42787,1.19775,0.22291,0.05367,0.49745,1.21462,0.24714,0.055779999999999996,0.42826000000000003,1.21917,0.24609,0.03348,0.49673,1.26146,0.14431,0.02484,0.43563999999999997,1.25521,0.13125,0.02316,idle
