timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11111,0.42883999999999994,0.34351,-0.23481999999999997,0.9999899999999999,0.43667,0.32598,-0.21099,0.99998,0.44013,0.32629,-0.21108000000000002,0.99998,0.44343999999999995,0.32647,-0.21105,0.99997,0.42467,0.32516999999999996,-0.21266,0.9999899999999999,0.42023,0.3246,-0.21268,0.9999899999999999,0.41546000000000005,0.32431,-0.21274,0.9999899999999999,0.45038,0.3369,-0.08047,0.99998,0.40876,0.33496,-0.08925,0.9999899999999999,0.43542,0.36605,-0.18789,0.9999899999999999,0.4205,0.3644,-0.19061,0.9999899999999999,0.48091999999999996,0.45188999999999996,-0.038,0.9999299999999999,0.37348000000000003,0.46608,-0.01215,0.9999399999999999,0.54488,0.41476999999999997,-0.21808000000000002,0.9996700000000001,0.34818000000000005,0.61851,0.07397000000000001,0.99764,0.55667,0.25358,-0.50268,0.99945,0.32199,0.76005,0.03755,0.99651,0.56309,0.20224,-0.56867,0.9980700000000001,0.30819,0.81235,0.02585,0.9914200000000001,0.5577300000000001,0.19568,-0.5675100000000001,0.9980600000000001,0.31503000000000003,0.81412,-0.01296,0.9923700000000001,0.55301,0.21755,-0.5132899999999999,0.9981700000000001,0.32151,0.80293,0.02279,0.99244,0.45353000000000004,0.77954,-0.00385,0.9996700000000001,0.38418,0.78166,0.004220000000000001,0.99956,0.45974,0.9969899999999999,-0.09831000000000001,0.78028,0.37714000000000003,1.00041,-0.02247,0.8197700000000001,0.46861,1.25065,0.15074,0.027889999999999998,0.38838,1.23926,0.17735,0.07195,0.46606000000000003,1.2755299999999998,0.17006,0.03946,0.39037,1.26747,0.19229000000000002,0.08395,0.46701000000000004,1.32854,0.04942,0.01228,0.39355,1.31166,0.04639,0.02673,idle
11144,0.42883999999999994,0.34355,-0.23512,0.9999899999999999,0.43667,0.32602,-0.21178000000000002,0.99998,0.44014,0.32631,-0.21191,0.9999899999999999,0.44343999999999995,0.32647,-0.21186999999999998,0.99998,0.42465,0.32525,-0.21293,0.9999899999999999,0.42018999999999995,0.3247,-0.21294000000000002,0.9999899999999999,0.41545,0.32445,-0.213,0.9999899999999999,0.4504,0.33686,-0.0824,0.99998,0.40878000000000003,0.33499,-0.09004,1.0,0.43546,0.36607,-0.18918,0.9999899999999999,0.4205,0.36453,-0.19080999999999998,0.9999899999999999,0.48099,0.45205,-0.04162,0.9999399999999999,0.37364,0.46603999999999995,-0.01454,0.99995,0.54455,0.42581,-0.23251999999999998,0.9996799999999999,0.34817,0.61856,0.06252,0.99777,0.55867,0.27088,-0.53541,0.9994700000000001,0.3216,0.7603800000000001,0.02808,0.9966799999999999,0.56545,0.22414,-0.60354,0.99816,0.30809000000000003,0.8123600000000001,0.016819999999999998,0.9917600000000001,0.55988,0.21499000000000001,-0.6018399999999999,0.99815,0.31496,0.8141,-0.01806,0.99267,0.5551699999999999,0.23498000000000002,-0.5458,0.99825,0.32138,0.80293,0.01526,0.9927600000000001,0.45356,0.78032,-0.00486,0.9996799999999999,0.38418,0.7820600000000001,0.00525,0.99956,0.45946000000000004,0.9971200000000001,-0.09767999999999999,0.7810199999999999,0.37709000000000004,1.00039,-0.01585,0.8225899999999999,0.46803999999999996,1.25183,0.15055,0.02735,0.38831,1.23917,0.18515,0.07001,0.46561,1.27773,0.16960999999999998,0.03874,0.3902,1.26739,0.20023,0.08341,0.46636000000000005,1.32851,0.04767,0.01185,0.39355999999999997,1.3114299999999999,0.058170000000000006,0.025960000000000004,idle
11177,0.4289,0.34356,-0.23573000000000002,0.9999899999999999,0.4367,0.32606999999999997,-0.21206999999999998,0.99998,0.44022,0.32635,-0.21219000000000002,0.9999899999999999,0.44354,0.32649,-0.21216,0.99998,0.42463999999999996,0.3253,-0.21361,0.9999899999999999,0.42017,0.32473,-0.21361999999999998,0.9999899999999999,0.41545,0.32448,-0.21369000000000002,0.9999899999999999,0.45053000000000004,0.3368,-0.08144,0.99998,0.40888,0.33499,-0.08926,1.0,0.43573999999999996,0.36607,-0.18871,0.9999899999999999,0.42058,0.36454000000000003,-0.19084,0.9999899999999999,0.48118,0.45226000000000005,-0.04122,0.9999399999999999,0.37363,0.46585,-0.01526,0.99995,0.5435800000000001,0.43717,-0.23425,0.9996799999999999,0.34815999999999997,0.6186,0.03841,0.9978899999999999,0.55925,0.29846,-0.55087,0.9994700000000001,0.32156,0.7605,-0.01718,0.99679,0.56682,0.25659,-0.62036,0.9981899999999999,0.30814,0.81228,-0.03365,0.99193,0.56108,0.24982,-0.61941,0.99818,0.31496999999999997,0.81396,-0.06811,0.9928100000000001,0.5563,0.26361999999999997,-0.56172,0.99826,0.32138,0.80289,-0.030680000000000002,0.99292,0.45358999999999994,0.78066,-0.005229999999999999,0.9996700000000001,0.38416,0.7823,0.00563,0.9995299999999999,0.45924,0.99726,-0.09941,0.78036,0.37684,1.00048,-0.0174,0.8249700000000001,0.46738,1.25159,0.13856,0.027710000000000002,0.38816,1.23906,0.17344,0.06959,0.46481000000000006,1.2776,0.1557,0.03877,0.39002,1.26735,0.18696,0.0834,0.46595,1.32833,0.028630000000000003,0.01185,0.39361,1.31123,0.04326,0.02588,idle
11211,0.42898000000000003,0.34357,-0.23321,0.9999899999999999,0.43678,0.3261,-0.21026,0.99998,0.44033999999999995,0.32636,-0.21039000000000002,0.9999899999999999,0.44371000000000005,0.32647,-0.21035,0.99998,0.42463999999999996,0.32544,-0.21211999999999998,0.9999899999999999,0.42017,0.32488,-0.21214,0.9999899999999999,0.41547,0.32466999999999996,-0.21220999999999998,0.9999899999999999,0.45082,0.33666,-0.08129,0.99998,0.40904,0.335,-0.08946,1.0,0.43618,0.36599,-0.1868,0.9999899999999999,0.42078000000000004,0.36454000000000003,-0.18913,0.9999899999999999,0.48207,0.45191000000000003,-0.04166,0.99995,0.37369,0.46547,-0.02187,0.99995,0.54152,0.45161,-0.25481,0.9996700000000001,0.34823000000000004,0.61856,0.005529999999999999,0.998,0.5597,0.32971,-0.59882,0.9994700000000001,0.32156999999999997,0.7604,-0.06018,0.99687,0.56963,0.28851,-0.6716,0.99823,0.30828,0.8114100000000001,-0.07912999999999999,0.99203,0.56353,0.28179,-0.67343,0.99823,0.31501,0.8127300000000001,-0.11327000000000001,0.9929,0.55724,0.29691,-0.61122,0.99829,0.3214,0.80174,-0.07411000000000001,0.9930200000000001,0.45388999999999996,0.78065,-0.00524,0.99965,0.38416,0.78184,0.00564,0.99949,0.45919,0.9961200000000001,-0.09811,0.77683,0.37653000000000003,0.99897,-0.017519999999999997,0.82568,0.46718999999999994,1.24611,0.13905,0.02805,0.38823,1.23347,0.17125,0.06872,0.46458999999999995,1.27255,0.15635,0.03884,0.39008000000000004,1.26072,0.18463,0.08284,0.46592,1.3199299999999998,0.0295,0.01188,0.39495,1.3057299999999998,0.0417,0.02567,idle
11244,0.42906000000000005,0.34465,-0.22983,1.0,0.43686,0.32706999999999997,-0.20801,0.99998,0.44042,0.32719000000000004,-0.20814000000000002,0.9999899999999999,0.44377,0.32714,-0.20809,0.99998,0.42463999999999996,0.32676,-0.20995,0.9999899999999999,0.42017,0.32626,-0.20998000000000003,0.9999899999999999,0.41548999999999997,0.32618,-0.21006,0.9999899999999999,0.45096,0.3368,-0.08057,0.99998,0.40914,0.33545,-0.08900000000000001,1.0,0.43646,0.36641999999999997,-0.18374000000000001,0.9999899999999999,0.4209,0.36543000000000003,-0.18624000000000002,0.9999899999999999,0.48296000000000006,0.45175,-0.04162,0.99995,0.37384,0.46526999999999996,-0.02461,0.99995,0.53808,0.4685,-0.27016,0.99966,0.34846,0.61822,-0.05002,0.9980899999999999,0.5602199999999999,0.3654,-0.6272,0.9994799999999999,0.32174,0.7603800000000001,-0.18011,0.99695,0.5713699999999999,0.32541,-0.70131,0.9983,0.30874,0.81104,-0.20736,0.99218,0.56486,0.31661999999999996,-0.7029,0.9983,0.31543000000000004,0.81229,-0.2397,0.99303,0.5582600000000001,0.33189,-0.63937,0.99835,0.32173,0.80129,-0.19507,0.99319,0.45426000000000005,0.78045,-0.005220000000000001,0.99965,0.38445999999999997,0.78098,0.00563,0.99945,0.45918000000000003,0.99454,-0.09817000000000001,0.77058,0.37643000000000004,0.99669,-0.01574,0.8231700000000001,0.46717,1.24327,0.1238,0.02738,0.38821,1.2279,0.16864,0.06589,0.46463999999999994,1.27035,0.13921,0.03793,0.38997,1.2546,0.18168,0.08076,0.46553,1.3144799999999999,0.01354,0.01146,0.39551,1.29926,0.04243,0.0246,idle
11277,0.42912,0.34589000000000003,-0.22926,1.0,0.43693000000000004,0.32803000000000004,-0.20773000000000003,0.99998,0.44045,0.32800999999999997,-0.20785,0.9999899999999999,0.44377,0.32786,-0.20781,0.99998,0.42463999999999996,0.32798,-0.20999,0.9999899999999999,0.42018,0.32752,-0.21004,0.9999899999999999,0.4155,0.32752,-0.21011,0.9999899999999999,0.45101,0.33705999999999997,-0.0802,0.99998,0.40941,0.33598,-0.0895,1.0,0.43678,0.36741,-0.1828,0.9999899999999999,0.42107,0.36669,-0.18585,0.9999899999999999,0.48413,0.45313000000000003,-0.04242,0.99995,0.37372,0.46502,-0.0312,0.99995,0.5333399999999999,0.48321000000000003,-0.27305999999999997,0.99965,0.34868000000000005,0.61763,-0.09002,0.99818,0.55979,0.40528000000000003,-0.63056,0.9994799999999999,0.32206999999999997,0.7599100000000001,-0.25056,0.9970399999999999,0.57258,0.36859000000000003,-0.7055100000000001,0.99834,0.30911,0.8104,-0.2837,0.9923700000000001,0.5654600000000001,0.36299000000000003,-0.70773,0.99835,0.3161,0.81162,-0.31293000000000004,0.9932,0.5583100000000001,0.37453000000000003,-0.6429600000000001,0.99839,0.32233,0.8005,-0.26511999999999997,0.9933799999999999,0.45474,0.78079,-0.00533,0.99964,0.38479,0.7814399999999999,0.0057399999999999994,0.9994299999999999,0.45916,0.9944799999999999,-0.09836,0.76232,0.37643000000000004,0.9961200000000001,-0.01662,0.8174100000000001,0.46701000000000004,1.2406,0.12718,0.02624,0.3883,1.22366,0.19219,0.06192,0.46463000000000004,1.26712,0.14305,0.03645,0.38997,1.24827,0.20995999999999998,0.07733,0.46353,1.31135,0.0212,0.010920000000000001,0.39725,1.29439,0.08208,0.02317,idle
11311,0.42938000000000004,0.34654,-0.21899000000000002,1.0,0.43711000000000005,0.32823,-0.19876,0.99998,0.44058,0.32816,-0.19889,0.9999899999999999,0.44388999999999995,0.32799,-0.19887,0.99998,0.42486,0.32839,-0.20065,0.9999899999999999,0.42052,0.32794,-0.2007,0.9999899999999999,0.41601000000000005,0.32796,-0.20078,0.9999899999999999,0.45128999999999997,0.33738,-0.07314,0.9999899999999999,0.41016,0.33621,-0.08105,1.0,0.43715,0.36807,-0.17247,0.9999899999999999,0.42151000000000005,0.36741999999999997,-0.17494,0.9999899999999999,0.4853,0.45491000000000004,-0.03775,0.99995,0.37364,0.46445,-0.030910000000000003,0.99995,0.52754,0.50061,-0.26152,0.9996,0.34870999999999996,0.61744,-0.07803,0.99825,0.55955,0.44448000000000004,-0.62447,0.99945,0.32223,0.75971,-0.23856,0.9970899999999999,0.5733,0.41308,-0.69991,0.99834,0.30932,0.8103100000000001,-0.27252,0.9925,0.56602,0.40508,-0.70507,0.99836,0.31644,0.8115399999999999,-0.30141,0.9933299999999999,0.55833,0.41607,-0.6382,0.99839,0.32261999999999996,0.80032,-0.25319,0.99351,0.45498999999999995,0.78109,-0.00532,0.9996299999999999,0.38481,0.7817,0.00573,0.9994,0.4584,0.99451,-0.09783,0.7481800000000001,0.37656999999999996,0.9962200000000001,-0.02576,0.80674,0.46503,1.22831,0.16765,0.02475,0.38831,1.218,0.20263,0.0576,0.46366,1.2517,0.19005,0.03437,0.3898,1.23984,0.22300999999999999,0.07257999999999999,0.45776000000000006,1.29987,0.07683999999999999,0.01029,0.39963000000000004,1.28852,0.09677999999999999,0.02161,idle
11344,0.42963,0.3471,-0.20045,0.9999899999999999,0.43732,0.32852,-0.18202000000000002,0.99998,0.44072,0.32841,-0.18215,0.9999899999999999,0.44404,0.32827,-0.18216,0.99998,0.42515,0.32866999999999996,-0.18345,0.9999899999999999,0.4209,0.32821,-0.18347,0.9999899999999999,0.41653999999999997,0.32816,-0.18353,0.9999899999999999,0.45148,0.33793,-0.06176,0.9999899999999999,0.41066,0.33639,-0.06756000000000001,1.0,0.43731000000000003,0.36879,-0.15535,0.9999899999999999,0.42194,0.36801999999999996,-0.15709,0.9999899999999999,0.48565,0.45528,-0.02862,0.9999600000000001,0.37351,0.46362,-0.01974,0.99995,0.52051,0.51253,-0.25272,0.9994700000000001,0.34873000000000004,0.61744,-0.061360000000000005,0.99829,0.55497,0.47657,-0.62376,0.99939,0.32263000000000003,0.75974,-0.20452,0.99715,0.57224,0.45693999999999996,-0.70019,0.99831,0.31006999999999996,0.81033,-0.23681,0.99269,0.56584,0.44785,-0.7086899999999999,0.99835,0.31761999999999996,0.81176,-0.26614,0.99351,0.55781,0.4559,-0.6390399999999999,0.9983700000000001,0.32339,0.80062,-0.21898,0.9937,0.45514,0.78104,-0.00494,0.9996299999999999,0.38476,0.78161,0.00534,0.9993799999999999,0.45821999999999996,0.9945200000000001,-0.09071,0.73342,0.37655,0.9962700000000001,-0.0405,0.7986300000000001,0.46345,1.21056,0.2026,0.02334,0.38834,1.20804,0.19909000000000002,0.0537,0.4629,1.23133,0.22818000000000002,0.03243,0.38971999999999996,1.22796,0.21623,0.06815,0.4554,1.28221,0.12435,0.00968,0.40058,1.27935,0.08988,0.0202,swipe_down
11378,0.42973,0.34726999999999997,-0.18963,0.9999899999999999,0.43738,0.32852,-0.17179,0.99998,0.44078,0.32841,-0.17192000000000002,0.9999899999999999,0.44411000000000006,0.32833,-0.17197,0.99998,0.42527,0.32861999999999997,-0.17421,0.9999899999999999,0.42101000000000005,0.32815,-0.17419,0.9999899999999999,0.41668999999999995,0.32809,-0.17421,0.99998,0.4515,0.33851,-0.056010000000000004,0.99998,0.4109,0.33644,-0.06525,0.9999899999999999,0.43733999999999995,0.3691,-0.14605,0.9999899999999999,0.42207,0.36827,-0.14873,0.9999899999999999,0.48568,0.4554,-0.02219,0.9999600000000001,0.37349,0.46357,-0.0204,0.99995,0.5192,0.51922,-0.22421999999999997,0.99902,0.34896,0.61765,-0.06773,0.99826,0.55437,0.5073,-0.58932,0.99918,0.32308000000000003,0.76089,-0.19702999999999998,0.9971,0.57304,0.49998000000000004,-0.6592899999999999,0.9980399999999999,0.31062,0.81137,-0.22994,0.99259,0.5675399999999999,0.49353,-0.66509,0.99813,0.31845,0.81312,-0.26019000000000003,0.9934299999999999,0.55811,0.49745,-0.59991,0.99813,0.32403000000000004,0.8022199999999999,-0.21175,0.99361,0.45529,0.78088,-0.0028899999999999998,0.99961,0.38481,0.78151,0.00325,0.99931,0.45791000000000004,0.9941399999999999,-0.07887999999999999,0.72402,0.37656999999999996,0.99575,-0.038130000000000004,0.79457,0.46335,1.19478,0.22275,0.02352,0.38834,1.19594,0.20243,0.05252999999999999,0.46278,1.21403,0.24906,0.03216,0.38971999999999996,1.21474,0.22326999999999997,0.06575,0.4559,1.2667,0.15138,0.00987,0.40033,1.2690700000000001,0.10757,0.020059999999999998,swipe_down
11411,0.42977,0.34724,-0.18384,0.9999899999999999,0.43742,0.32816999999999996,-0.16580999999999999,0.99998,0.44083,0.3281,-0.16595,0.99998,0.44415,0.32819,-0.16605,0.99998,0.42536,0.32795,-0.16788,0.99998,0.42107,0.32754,-0.16784000000000002,0.99998,0.41678999999999994,0.32743,-0.16785999999999998,0.99998,0.4515,0.33859,-0.05186,0.99998,0.41123999999999994,0.3364,-0.05926,0.9999899999999999,0.43735,0.36911,-0.14074,0.9999899999999999,0.42213999999999996,0.36827,-0.14271,0.9999899999999999,0.48573999999999995,0.45566999999999996,-0.020909999999999998,0.9999600000000001,0.37384,0.46362,-0.01679,0.99995,0.51602,0.52405,-0.19219,0.9974200000000001,0.34913,0.61866,-0.0437,0.9979299999999999,0.5494600000000001,0.53915,-0.5260699999999999,0.9983799999999999,0.32389,0.76161,-0.12295999999999999,0.99645,0.57293,0.54574,-0.5988899999999999,0.9968799999999999,0.31182,0.81253,-0.15822,0.9912200000000001,0.5673199999999999,0.5412899999999999,-0.6215,0.99713,0.32001,0.8144600000000001,-0.19133,0.99226,0.5555899999999999,0.53966,-0.54501,0.9970700000000001,0.32522,0.80357,-0.13872,0.99239,0.45546000000000003,0.78095,-0.0028899999999999998,0.99946,0.38497,0.78152,0.00325,0.99903,0.45791000000000004,0.9936299999999999,-0.05911,0.70303,0.37671,0.9954700000000001,-0.030239999999999996,0.78228,0.46324,1.17381,0.27597,0.0238,0.38836,1.18372,0.22646,0.05293,0.46263999999999994,1.19082,0.30604000000000003,0.032119999999999996,0.38984,1.20189,0.24977,0.06433,0.45603,1.24555,0.21211,0.010329999999999999,0.40013000000000004,1.25905,0.13334000000000001,0.02096,swipe_down
11444,0.43035,0.34715,-0.18954000000000001,0.9999899999999999,0.43793000000000004,0.32752,-0.16977,0.99998,0.44115,0.32757,-0.16993,0.99998,0.44445,0.32788,-0.17008,0.99997,0.42583999999999994,0.32684,-0.17181,0.99997,0.42139,0.32646,-0.17178,0.99998,0.41700000000000004,0.32624000000000003,-0.1718,0.99997,0.45156999999999997,0.33853,-0.05001,0.99997,0.4114,0.33586,-0.05757999999999999,0.99998,0.43767,0.36911,-0.14428,0.9999899999999999,0.42257,0.36824,-0.14632,0.9999899999999999,0.48586,0.45631000000000005,-0.01168,0.9999600000000001,0.37394,0.46355,-0.00463,0.9999399999999999,0.5173,0.5432100000000001,-0.11344000000000001,0.99597,0.34918000000000005,0.61866,0.01492,0.99735,0.54948,0.57644,-0.39796,0.9974299999999999,0.32531,0.76165,-0.07433,0.99546,0.57267,0.59112,-0.46529,0.99544,0.31351,0.81296,-0.10837999999999999,0.98939,0.56665,0.5857899999999999,-0.49301999999999996,0.9959100000000001,0.32161999999999996,0.81487,-0.14343,0.99067,0.55511,0.5814699999999999,-0.41818999999999995,0.9957299999999999,0.32653000000000004,0.80381,-0.09094,0.9907100000000001,0.45558999999999994,0.78062,-0.00282,0.99936,0.38550999999999996,0.7814300000000001,0.00317,0.99889,0.45824,0.9927600000000001,-0.060779999999999994,0.68628,0.3772,0.99513,-0.030969999999999998,0.76689,0.46316999999999997,1.14983,0.30054000000000003,0.02404,0.3884,1.16531,0.24738000000000002,0.052739999999999995,0.46251000000000003,1.16301,0.33486,0.032560000000000006,0.38995,1.18097,0.27434000000000003,0.062110000000000005,0.45688999999999996,1.2241799999999998,0.25274,0.01098,0.40008,1.2409299999999999,0.16699,0.02168,swipe_down
11478,0.43058,0.34712,-0.18904,0.9999899999999999,0.43817,0.32721,-0.16805,0.99997,0.4413,0.32735,-0.16823,0.99998,0.44453000000000004,0.32776,-0.16838,0.99997,0.42607,0.32634,-0.17010999999999998,0.99997,0.42152,0.32595,-0.17009000000000002,0.99998,0.4171,0.32566,-0.17012,0.99997,0.45158999999999994,0.33853,-0.04738,0.99997,0.41162,0.33546,-0.05517999999999999,0.99998,0.43782,0.3691,-0.14393,0.9999899999999999,0.42285,0.36821,-0.146,0.9999899999999999,0.48601000000000005,0.45768000000000003,-0.00995,0.9999600000000001,0.37394,0.46355,0.00117,0.9999399999999999,0.51903,0.55962,-0.08965,0.99598,0.34918000000000005,0.62012,0.02638,0.9971899999999999,0.54913,0.60478,-0.3632,0.99739,0.32659,0.7618,-0.07804,0.9952700000000001,0.57204,0.63121,-0.43013999999999997,0.9953700000000001,0.31513,0.81321,-0.11395,0.98916,0.5634600000000001,0.62578,-0.45865,0.99587,0.32304,0.81505,-0.14954,0.99049,0.55285,0.61738,-0.38281,0.99567,0.32773,0.80391,-0.09495,0.99049,0.4556,0.78023,-0.0028,0.99935,0.38565,0.78142,0.00315,0.9988600000000001,0.45824,0.9919600000000001,-0.06476,0.67407,0.37759000000000004,0.9933299999999999,-0.031139999999999998,0.75069,0.46131000000000005,1.15325,0.29272,0.02332,0.38844,1.16808,0.24213,0.0509,0.46068000000000003,1.1668399999999999,0.32679,0.03203,0.38996,1.1852,0.26791,0.05942000000000001,0.45653999999999995,1.22805,0.24556,0.01083,0.39989,1.2420799999999999,0.15942,0.021240000000000002,swipe_down
11511,0.43065,0.34711,-0.17689000000000002,0.9999899999999999,0.4382,0.32704,-0.15672,0.99998,0.44132,0.32721,-0.15691,0.99998,0.44453000000000004,0.32764,-0.15704,0.99997,0.42607,0.32616,-0.15783,0.99997,0.4215,0.32579,-0.15783,0.99998,0.41708999999999996,0.32550999999999997,-0.15785,0.99997,0.45155,0.33847,-0.04281,0.99997,0.41162,0.3354,-0.04666,0.99998,0.43791,0.36914,-0.13448,0.9999899999999999,0.42294,0.36821,-0.13535,0.9999899999999999,0.48686999999999997,0.45961,-0.00405,0.99997,0.37415,0.46361,0.00835,0.9999399999999999,0.51986,0.57096,-0.02725,0.99623,0.34926,0.62222,0.03821,0.99721,0.54856,0.6398,-0.23668000000000003,0.9975299999999999,0.32768,0.7618,-0.06648,0.99545,0.56957,0.6755899999999999,-0.29262,0.9956200000000001,0.31577,0.8132199999999999,-0.10153,0.98964,0.56047,0.67405,-0.32456999999999997,0.9961,0.32366999999999996,0.81504,-0.13776,0.9909100000000001,0.55124,0.66292,-0.25554,0.99592,0.32855,0.80381,-0.08358,0.9909399999999999,0.45578,0.7801,-0.00264,0.9993799999999999,0.38584,0.7817,0.003,0.99892,0.4589,0.9907799999999999,-0.06865,0.67715,0.37832,0.9913799999999999,-0.03606,0.74562,0.46032,1.1576799999999998,0.28991,0.02231,0.38996,1.1702299999999999,0.24295,0.048139999999999995,0.45983999999999997,1.17133,0.32497,0.03105,0.39095,1.18728,0.27052,0.056220000000000006,0.45577,1.23417,0.25448000000000004,0.01037,0.40131999999999995,1.2429,0.17689000000000002,0.02012,swipe_down
11544,0.43068999999999996,0.3473,-0.18483,0.9999899999999999,0.43822,0.32704,-0.16451,0.99998,0.44133999999999995,0.32721999999999996,-0.16469,0.99998,0.44454,0.32766,-0.16479000000000002,0.99998,0.42607,0.32616,-0.16599,0.99997,0.42149,0.3258,-0.16599,0.99998,0.41708,0.32552,-0.16602,0.99997,0.45152,0.33851,-0.04677,0.99998,0.41161000000000003,0.3354,-0.05036,0.99998,0.43793000000000004,0.36954000000000004,-0.14098,0.9999899999999999,0.42296999999999996,0.36846999999999996,-0.14265,0.9999899999999999,0.48705,0.46088,-0.0045,0.99997,0.37416,0.4636,0.00685,0.9999399999999999,0.5178,0.58031,0.03685,0.9965299999999999,0.34934,0.6231399999999999,0.02708,0.99735,0.54583,0.6693100000000001,-0.10144,0.99771,0.32861999999999997,0.76176,-0.08022,0.9957600000000001,0.56526,0.71001,-0.14452,0.99592,0.31629,0.81321,-0.11341,0.99034,0.55569,0.7091,-0.18187,0.9963799999999999,0.32416999999999996,0.81489,-0.14874,0.9915299999999999,0.54711,0.69645,-0.12028,0.9962200000000001,0.3294,0.80332,-0.09748,0.9915700000000001,0.4559,0.7780100000000001,0.00054,0.9994200000000001,0.38587,0.7814800000000001,-0.00014,0.9990000000000001,0.4593,0.9896299999999999,-0.06617,0.6897800000000001,0.37840999999999997,0.99055,-0.03941,0.7485,0.46037,1.1667299999999998,0.25227,0.02187,0.39305999999999996,1.17534,0.24064000000000002,0.0454,0.45979,1.18258,0.27955,0.030410000000000003,0.39366999999999996,1.1936,0.26511,0.05276,0.45585,1.24221,0.25133,0.01006,0.40363000000000004,1.24781,0.15227000000000002,0.018930000000000002,swipe_down
11578,0.43068999999999996,0.34751,-0.23245,0.9999899999999999,0.43821000000000004,0.32706,-0.2131,0.99997,0.44133999999999995,0.32723,-0.21327,0.99998,0.44448000000000004,0.32766,-0.21339,0.99997,0.42605,0.32621999999999995,-0.21406999999999998,0.99997,0.42143,0.32586,-0.21404,0.99997,0.41706000000000004,0.32558000000000004,-0.21409,0.99997,0.45133,0.33849,-0.09437000000000001,0.99997,0.41161000000000003,0.33541,-0.09806000000000001,0.99998,0.43793000000000004,0.36978,-0.18755,0.9999899999999999,0.42298,0.36874,-0.18855999999999998,0.99998,0.48718999999999996,0.4614,-0.019540000000000002,0.99997,0.37451,0.46347,-0.02882,0.9999399999999999,0.5161899999999999,0.58678,0.04467,0.99666,0.34964,0.6231,0.02052,0.99726,0.54283,0.69393,-0.0712,0.99774,0.32943,0.76205,-0.08642000000000001,0.9957600000000001,0.5603600000000001,0.73749,-0.1087,0.9959,0.31699,0.8137,-0.11855999999999998,0.99034,0.55113,0.73638,-0.14874,0.9963799999999999,0.32472,0.81545,-0.15275999999999998,0.9915299999999999,0.54362,0.72495,-0.09026,0.99623,0.33,0.80361,-0.10228999999999999,0.9915799999999999,0.45591000000000004,0.77575,0.0015,0.9994200000000001,0.38587,0.78099,-0.00109,0.9990100000000001,0.45928,0.9871700000000001,-0.06828,0.69402,0.37864000000000003,0.9884200000000001,-0.04112,0.7417600000000001,0.45983,1.1687100000000001,0.21331,0.022930000000000002,0.39395,1.17602,0.23715999999999998,0.04398,0.45866,1.18614,0.23695,0.0316,0.39491,1.19475,0.26461999999999997,0.0504,0.45605,1.24391,0.1554,0.01073,0.40333,1.2463899999999999,0.14307,0.01855,swipe_down
