timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6139,0.52813,0.32311999999999996,-0.27566999999999997,0.99995,0.53435,0.30209,-0.25572,0.99987,0.53938,0.3021,-0.25581,0.9999,0.54427,0.3026,-0.25587,0.9998600000000001,0.52104,0.30326,-0.25561,0.99987,0.51681,0.30403,-0.25556999999999996,0.9999100000000001,0.51251,0.30485999999999996,-0.25573,0.99987,0.55161,0.3154,-0.12819,0.99987,0.5048699999999999,0.31858000000000003,-0.12539,0.9999100000000001,0.5363100000000001,0.34876999999999997,-0.22699999999999998,0.99995,0.51994,0.34875,-0.22643000000000002,0.9999399999999999,0.5942,0.45879,-0.04131,0.99995,0.46418000000000004,0.46721999999999997,-0.06404,0.9999100000000001,0.6108100000000001,0.6346,0.02804,0.9967299999999999,0.44515,0.64682,-0.022609999999999998,0.9972799999999999,0.62744,0.77791,-0.10437,0.9937799999999999,0.4319,0.80387,-0.16027,0.9949399999999999,0.63116,0.8327,-0.14327,0.98779,0.42321000000000003,0.8601,-0.20633,0.9886799999999999,0.6240899999999999,0.82993,-0.18483,0.9895,0.43121000000000004,0.8593700000000001,-0.24841,0.9903,0.6208899999999999,0.81613,-0.12327,0.98972,0.43709,0.8466600000000001,-0.18031,0.9900200000000001,0.57339,0.835,0.00868,0.99926,0.48908,0.83872,-0.00811,0.9990700000000001,0.5771,1.10152,-0.033760000000000005,0.5270699999999999,0.47357,1.06149,-0.01957,0.45832,0.58085,1.30897,0.30189,0.01524,0.4872,1.31788,0.22515,0.0213,0.5818399999999999,1.33437,0.33114,0.01941,0.48517,1.34932,0.24428000000000002,0.01659,0.57148,1.39228,0.20276,0.00728,0.49608,1.39486,0.08847000000000001,0.00829,idle
6172,0.53805,0.32177,-0.32158000000000003,0.9999399999999999,0.54456,0.30057,-0.29801,0.9998600000000001,0.54942,0.30043000000000003,-0.2982,0.99989,0.55453,0.30091,-0.29836999999999997,0.99985,0.53125,0.30199000000000004,-0.2973,0.99985,0.52717,0.30295,-0.29736,0.99989,0.52265,0.30403,-0.29753,0.99985,0.56195,0.31431,-0.15439,0.9998600000000001,0.51498,0.3184,-0.14891,0.9998799999999999,0.54592,0.3472,-0.2667,0.99995,0.52988,0.34709,-0.26561999999999997,0.9999299999999999,0.60426,0.45966999999999997,-0.07527,0.99995,0.47411000000000003,0.46718000000000004,-0.06688999999999999,0.9998799999999999,0.62011,0.63503,-0.01635,0.9963799999999999,0.45346000000000003,0.6450100000000001,-0.02534,0.99626,0.63743,0.78025,-0.16827999999999999,0.99324,0.44056000000000006,0.79983,-0.15652,0.9932200000000001,0.64098,0.83445,-0.21343,0.9871200000000001,0.4324,0.8571700000000001,-0.20088,0.9859399999999999,0.6340600000000001,0.83157,-0.25639,0.9889600000000001,0.43846999999999997,0.8561700000000001,-0.24111999999999997,0.98793,0.63065,0.81716,-0.18825,0.9891,0.44372,0.8424,-0.17598,0.9877,0.58258,0.83524,0.00145,0.99926,0.49988,0.8398700000000001,-0.0011099999999999999,0.9990399999999999,0.6085699999999999,1.04342,-0.11175,0.53886,0.48366000000000003,1.05565,-0.07329,0.4694,0.59129,1.23819,0.40306,0.01584,0.5021899999999999,1.2634,0.33971999999999997,0.02278,0.5886100000000001,1.2461200000000001,0.45518000000000003,0.0211,0.5032399999999999,1.2786899999999999,0.38281,0.01964,0.58687,1.33235,0.38117,0.00784,0.51234,1.3405,0.28189000000000003,0.00942,idle
6206,0.54892,0.32001999999999997,-0.31565,0.9999399999999999,0.5553600000000001,0.29904000000000003,-0.2936,0.99985,0.56025,0.29888000000000003,-0.29378000000000004,0.99989,0.56525,0.29936999999999997,-0.29393,0.99984,0.54205,0.30016,-0.29315,0.99984,0.53785,0.30103,-0.29320999999999997,0.9998799999999999,0.5332600000000001,0.30211,-0.29338000000000003,0.99984,0.57205,0.3133,-0.15474000000000002,0.9998600000000001,0.5253,0.31744,-0.14956,0.99987,0.55628,0.34559,-0.26237,0.99995,0.54043,0.34539000000000003,-0.26165,0.9999299999999999,0.61383,0.46025,-0.07427,0.99995,0.48411000000000004,0.4661,-0.06717999999999999,0.9998799999999999,0.62956,0.63568,-0.013590000000000001,0.99623,0.46024,0.6440600000000001,-0.023819999999999997,0.9960600000000001,0.64705,0.7831600000000001,-0.16035,0.9931700000000001,0.44637,0.79951,-0.15265,0.9931200000000001,0.65054,0.8363,-0.205,0.98706,0.43751,0.85677,-0.19533,0.98569,0.64408,0.8330200000000001,-0.24525999999999998,0.98895,0.44395,0.85539,-0.23611999999999997,0.98775,0.64071,0.81824,-0.17926,0.98903,0.44919,0.8417100000000001,-0.17203,0.9875,0.59214,0.8350200000000001,-0.0016699999999999998,0.9992700000000001,0.50877,0.83978,0.00197,0.9990399999999999,0.6141300000000001,1.03436,-0.09016,0.53552,0.50561,1.09284,-0.05779,0.46238999999999997,0.59885,1.2498,0.38727,0.01535,0.50981,1.26811,0.33303,0.02249,0.59759,1.2650700000000001,0.43233999999999995,0.020730000000000002,0.50965,1.28863,0.36972,0.01991,0.59121,1.33313,0.33699,0.00771,0.51935,1.3465200000000002,0.24634,0.00945,idle
6239,0.5584600000000001,0.31876,-0.32600999999999997,0.9999299999999999,0.56534,0.29788000000000003,-0.30323,0.9998299999999999,0.57021,0.29771,-0.30341,0.99987,0.57522,0.29808,-0.30358,0.99982,0.55167,0.2988,-0.30426,0.9998100000000001,0.5473600000000001,0.29951,-0.30433000000000004,0.9998600000000001,0.54214,0.30055,-0.3045,0.99982,0.5813699999999999,0.31176,-0.15958,0.9998299999999999,0.53398,0.31598000000000004,-0.16216,0.99984,0.56572,0.34406,-0.27042,0.9999399999999999,0.54989,0.34392,-0.27169,0.9999299999999999,0.62311,0.46028,-0.07302,0.99995,0.49113,0.4645,-0.07372000000000001,0.99987,0.64074,0.63669,-0.005,0.99574,0.46836000000000005,0.64373,-0.027739999999999997,0.99565,0.65786,0.7875800000000001,-0.14744000000000002,0.9924700000000001,0.45361,0.79892,-0.15391,0.99249,0.66152,0.84041,-0.1897,0.98605,0.44576000000000005,0.85613,-0.19557,0.9845299999999999,0.65476,0.83681,-0.23066,0.98813,0.45203999999999994,0.85409,-0.23617,0.98677,0.65125,0.82258,-0.16648,0.9881200000000001,0.45641000000000004,0.84021,-0.17302,0.9864200000000001,0.60063,0.8344799999999999,-0.00081,0.99924,0.51652,0.8397399999999999,0.00112,0.99898,0.62356,1.02799,-0.09714,0.53055,0.51294,1.10029,-0.07227,0.45647,0.60247,1.25495,0.39531,0.01514,0.515,1.2724,0.33002,0.022690000000000002,0.60058,1.27041,0.44288999999999995,0.02079,0.51484,1.29411,0.3691,0.02059,0.59509,1.34079,0.34959,0.00783,0.5246,1.3486,0.24611999999999998,0.00983,idle
6272,0.5681,0.31718,-0.32785,0.99992,0.57477,0.29664,-0.30580999999999997,0.9998,0.57981,0.29644000000000004,-0.30598000000000003,0.99984,0.58458,0.29677,-0.30616,0.99979,0.56079,0.29730999999999996,-0.30789,0.99977,0.5563,0.29794,-0.30795,0.9998299999999999,0.55103,0.29886,-0.30812,0.9997799999999999,0.59023,0.31,-0.16174000000000002,0.9998,0.54245,0.31387,-0.16998,0.9998,0.57536,0.34262,-0.27145,0.9999299999999999,0.55912,0.34241,-0.27409,0.99992,0.63073,0.46023000000000003,-0.0699,0.9999399999999999,0.49973999999999996,0.46185,-0.08068,0.99985,0.64805,0.63659,0.01402,0.9943299999999999,0.47523999999999994,0.64076,-0.02953,0.995,0.66689,0.78928,-0.10076,0.9906299999999999,0.46083,0.79801,-0.14652,0.9915200000000001,0.67147,0.84241,-0.13555,0.98314,0.45301,0.85429,-0.18517,0.9828,0.66567,0.8393799999999999,-0.17681,0.9857100000000001,0.45958000000000004,0.8521299999999999,-0.22489,0.9853299999999999,0.66187,0.82563,-0.11899000000000001,0.9856,0.46411,0.83815,-0.16489,0.98475,0.60823,0.8355899999999999,-5e-05,0.9991700000000001,0.5242399999999999,0.84091,0.00039,0.9988799999999999,0.63252,1.03164,-0.10307000000000001,0.52745,0.51905,1.1042100000000001,-0.07328,0.44974,0.61393,1.25114,0.3953,0.01577,0.5170600000000001,1.2755,0.32486,0.02454,0.6110399999999999,1.26468,0.44372,0.02186,0.51698,1.2985200000000001,0.36351999999999995,0.022119999999999997,0.60826,1.34369,0.35388000000000003,0.00864,0.5258,1.35084,0.23831,0.011179999999999999,idle
6306,0.57655,0.3158,-0.32198000000000004,0.99992,0.58317,0.29558,-0.29839,0.9998,0.58814,0.29534,-0.2986,0.99985,0.59275,0.29565,-0.29888000000000003,0.99979,0.56933,0.29609,-0.30191999999999997,0.9997799999999999,0.56475,0.29667,-0.30194,0.9998299999999999,0.5595600000000001,0.29739,-0.30212,0.99979,0.59827,0.30874,-0.15446,0.9998100000000001,0.55094,0.31155,-0.16694,0.9998100000000001,0.5838800000000001,0.34141,-0.26516999999999996,0.9999399999999999,0.56785,0.34114,-0.26949,0.99992,0.63848,0.45982,-0.06815,0.9999399999999999,0.50761,0.45853,-0.08058,0.9998600000000001,0.65688,0.63567,0.0037799999999999995,0.9936299999999999,0.48046000000000005,0.63521,-0.03254,0.99466,0.67501,0.78874,-0.13956,0.9900200000000001,0.46688,0.7931699999999999,-0.15272,0.99115,0.6796300000000001,0.84204,-0.18438,0.98198,0.45882,0.8496799999999999,-0.1964,0.982,0.67328,0.83924,-0.22695,0.9847799999999999,0.46646000000000004,0.8476600000000001,-0.23981,0.9847,0.66967,0.82531,-0.15992,0.9844299999999999,0.47133,0.8321700000000001,-0.17332999999999998,0.9839600000000001,0.6157699999999999,0.8341799999999999,0.0004,0.9991200000000001,0.53338,0.8378700000000001,-2.9999999999999997e-05,0.9988100000000001,0.64082,1.02807,-0.09698999999999999,0.53699,0.52171,1.09635,-0.08135,0.45682,0.63215,1.2411,0.37596999999999997,0.01756,0.5184,1.2508,0.30908,0.026439999999999998,0.6301899999999999,1.25579,0.42002,0.0232,0.51878,1.2707,0.34601,0.02323,0.62838,1.33301,0.32233,0.00987,0.52603,1.32328,0.22635999999999998,0.01234,idle
6339,0.58294,0.31331,-0.33401,0.99992,0.58985,0.29409,-0.311,0.9998100000000001,0.59475,0.29403,-0.31118,0.99985,0.59942,0.29433000000000004,-0.31135999999999997,0.9998,0.57627,0.29404,-0.31563,0.9997799999999999,0.57181,0.29439,-0.31561999999999996,0.9998299999999999,0.56645,0.29464,-0.31579,0.99979,0.60483,0.30762,-0.16666,0.9998100000000001,0.55789,0.30749,-0.18597,0.9998100000000001,0.58945,0.3396,-0.27813000000000004,0.9999399999999999,0.57412,0.33849,-0.28392,0.99992,0.6440899999999999,0.45913000000000004,-0.07272999999999999,0.9999399999999999,0.5136,0.45597,-0.10579000000000001,0.9998600000000001,0.66322,0.6324,0.00517,0.99324,0.48678999999999994,0.63129,-0.06392,0.99434,0.68205,0.7884399999999999,-0.13501,0.9897600000000001,0.4713,0.78799,-0.18909,0.99074,0.6866300000000001,0.8416899999999999,-0.17749,0.98114,0.46226000000000006,0.8433799999999999,-0.23226999999999998,0.98101,0.68014,0.8390299999999999,-0.22000999999999998,0.9841200000000001,0.47086000000000006,0.84177,-0.28139000000000003,0.98393,0.67629,0.82501,-0.1549,0.98361,0.47598,0.8252299999999999,-0.2119,0.98303,0.61893,0.82849,0.00251,0.99905,0.53873,0.8323,-0.0021100000000000003,0.9986799999999999,0.6441100000000001,1.02512,-0.09495,0.55843,0.51568,1.04529,-0.06348999999999999,0.47048999999999996,0.64566,1.24565,0.34183,0.0227,0.5241,1.25298,0.32453000000000004,0.03025,0.64352,1.2624,0.37847,0.02742,0.52469,1.2757100000000001,0.35995,0.02554,0.64377,1.3356,0.26113000000000003,0.01268,0.52964,1.32495,0.23074,0.014209999999999999,idle
6373,0.58755,0.31026,-0.32964,0.99992,0.5952,0.29219,-0.3073,0.9998100000000001,0.60009,0.29241999999999996,-0.30746,0.99985,0.60509,0.29275999999999996,-0.30759000000000003,0.9998,0.58149,0.29163,-0.31101,0.9997799999999999,0.57689,0.29188000000000003,-0.31101,0.99984,0.57127,0.29189,-0.31118,0.99979,0.61123,0.30653,-0.16599,0.9998100000000001,0.5637800000000001,0.30435999999999996,-0.18187,0.99982,0.59443,0.33729000000000003,-0.27533,0.9999399999999999,0.57905,0.33545,-0.28006,0.9999299999999999,0.6501100000000001,0.4589,-0.07167000000000001,0.99995,0.51972,0.45353999999999994,-0.1078,0.9998600000000001,0.66894,0.63253,0.0077,0.9933,0.49223999999999996,0.62961,-0.07045,0.9944200000000001,0.68994,0.7885300000000001,-0.12778,0.99005,0.47586999999999996,0.78454,-0.19772,0.991,0.69472,0.84306,-0.16813,0.9815,0.46441000000000004,0.83914,-0.23975,0.9813299999999999,0.68802,0.8404,-0.21268,0.98445,0.47436000000000006,0.8378399999999999,-0.28888,0.98425,0.6842600000000001,0.82573,-0.14837999999999998,0.98398,0.48053999999999997,0.82121,-0.22032,0.98336,0.62338,0.82731,0.0058200000000000005,0.9990600000000001,0.5424100000000001,0.83047,-0.00536,0.9986799999999999,0.64328,1.0270000000000001,-0.06902,0.5634600000000001,0.53572,1.0785,-0.01746,0.46578,0.64323,1.26335,0.33218000000000003,0.022580000000000003,0.53514,1.2621,0.34678000000000003,0.02947,0.64274,1.28649,0.36613,0.02737,0.53465,1.28823,0.38038,0.0249,0.63795,1.35016,0.24459,0.01259,0.54357,1.3337299999999999,0.24413,0.01385,idle
6406,0.59265,0.30785999999999997,-0.32818,0.99992,0.60032,0.29018,-0.3059,0.99982,0.60496,0.2906,-0.30604000000000003,0.9998600000000001,0.61011,0.29096,-0.30615,0.9998,0.58677,0.28949,-0.30937,0.99979,0.58186,0.28969,-0.30937,0.99984,0.57635,0.28962,-0.30954,0.9998,0.61639,0.30505,-0.16514,0.99982,0.56907,0.30241,-0.17993,0.99982,0.5997600000000001,0.33532,-0.27446,0.9999399999999999,0.5844600000000001,0.33346,-0.27888,0.9999299999999999,0.6550699999999999,0.45865,-0.07254,0.99995,0.52493,0.45224,-0.109,0.9998600000000001,0.67443,0.63317,0.0019,0.9936299999999999,0.4977,0.62956,-0.08611,0.99456,0.6954100000000001,0.78847,-0.14102,0.99064,0.48212,0.7834300000000001,-0.2318,0.99131,0.7007399999999999,0.8431700000000001,-0.18313,0.98244,0.4705,0.83742,-0.27716,0.9818100000000001,0.6933,0.84044,-0.22771999999999998,0.98525,0.48161000000000004,0.83621,-0.3238,0.9846799999999999,0.6892,0.8255399999999999,-0.16168,0.9848399999999999,0.48786,0.8199,-0.25386,0.9838399999999999,0.62641,0.8272299999999999,0.00827,0.99908,0.54603,0.83006,-0.00772,0.99869,0.6452,1.02836,-0.055920000000000004,0.55882,0.52869,1.0469700000000002,0.008709999999999999,0.45269,0.64239,1.2874,0.31921,0.02174,0.54157,1.28544,0.34208,0.02823,0.64281,1.3139399999999999,0.35052,0.0265,0.54072,1.31555,0.3722,0.02373,0.6351,1.37321,0.22155,0.0121,0.55209,1.3613600000000001,0.22754000000000002,0.01325,idle
6439,0.59646,0.30673,-0.32921,0.9999299999999999,0.60443,0.28897,-0.30637,0.99982,0.6089,0.28951,-0.30651,0.9998600000000001,0.61392,0.2899,-0.30659000000000003,0.9998100000000001,0.59107,0.28839000000000004,-0.31096,0.9998,0.5858399999999999,0.28853,-0.31098000000000003,0.99985,0.58055,0.2885,-0.31115,0.9998,0.6201300000000001,0.30422,-0.16376,0.9998299999999999,0.57291,0.30119,-0.1816,0.9998299999999999,0.60342,0.33416,-0.2742,0.9999399999999999,0.58808,0.33200999999999997,-0.27992,0.9999299999999999,0.6585,0.45833999999999997,-0.06348,0.99995,0.5281399999999999,0.45105,-0.1111,0.99987,0.67856,0.63366,0.01815,0.99398,0.50062,0.6295,-0.08657000000000001,0.99477,0.7005,0.7885,-0.12800999999999998,0.9911700000000001,0.48446999999999996,0.78184,-0.23076,0.9916299999999999,0.70716,0.84367,-0.16918,0.9832799999999999,0.47298999999999997,0.83601,-0.27559,0.98235,0.70099,0.84177,-0.21881,0.9859899999999999,0.48443,0.83467,-0.32328,0.98516,0.69706,0.8261200000000001,-0.15081,0.98561,0.49088999999999994,0.81824,-0.25285,0.98434,0.62981,0.82715,0.013069999999999998,0.9991,0.5491699999999999,0.8296899999999999,-0.01248,0.99871,0.64007,1.0853,-0.055189999999999996,0.56499,0.53903,1.07985,5e-05,0.44926000000000005,0.64379,1.2985799999999998,0.29355,0.02188,0.53833,1.2983200000000001,0.32918000000000003,0.02793,0.64375,1.32548,0.32183,0.026739999999999996,0.5371600000000001,1.32917,0.36280999999999997,0.02324,0.6371600000000001,1.38259,0.18514,0.012159999999999999,0.5475800000000001,1.37382,0.20058,0.013090000000000001,idle
6473,0.6005,0.3068,-0.32829,0.9999299999999999,0.60855,0.28897,-0.30524,0.9998299999999999,0.6128600000000001,0.28953,-0.30538000000000004,0.99987,0.6176699999999999,0.28995,-0.30548000000000003,0.99982,0.59502,0.28852,-0.30894,0.9998100000000001,0.5897,0.28865,-0.30896,0.9998600000000001,0.58439,0.28864,-0.30913,0.9998100000000001,0.62368,0.30408,-0.16297,0.9998299999999999,0.57663,0.30106,-0.18047,0.99984,0.60718,0.33426,-0.27346,0.99995,0.5919,0.33218000000000003,-0.27787,0.9999399999999999,0.66196,0.45788,-0.062479999999999994,0.99995,0.5321600000000001,0.44973,-0.11087999999999999,0.99987,0.68129,0.63365,0.0206,0.99408,0.5057699999999999,0.62861,-0.08889,0.99471,0.70612,0.78871,-0.10885,0.9914200000000001,0.4909,0.77995,-0.22709000000000001,0.9916,0.7134199999999999,0.84454,-0.1461,0.98355,0.47935,0.83505,-0.27014,0.9821799999999999,0.70727,0.8436100000000001,-0.19478,0.98624,0.49068999999999996,0.8334600000000001,-0.31767,0.9850399999999999,0.70328,0.8279799999999999,-0.131,0.9858600000000001,0.49709,0.81665,-0.24905,0.98413,0.62992,0.82576,0.01275,0.9990399999999999,0.5514600000000001,0.8264100000000001,-0.012190000000000001,0.99864,0.64805,1.0606200000000001,-0.05697000000000001,0.58357,0.53628,1.0394,0.0153,0.45905,0.6487,1.29351,0.24598000000000003,0.027000000000000003,0.53971,1.2977,0.32355,0.03425,0.64747,1.31871,0.27084,0.03162,0.53981,1.32902,0.35928000000000004,0.026619999999999998,0.64446,1.3787399999999999,0.13669,0.015009999999999999,0.54402,1.3724,0.19393,0.01592,idle
6506,0.6037899999999999,0.30717,-0.31098000000000003,0.9999299999999999,0.61217,0.289,-0.2911,0.99984,0.61646,0.28961,-0.29123000000000004,0.99987,0.62078,0.29014,-0.29128000000000004,0.99982,0.59849,0.28865,-0.29546,0.99982,0.593,0.28883000000000003,-0.29548,0.9998600000000001,0.5878399999999999,0.28886999999999996,-0.29564,0.99982,0.62679,0.30412,-0.15521,0.99984,0.58023,0.30124,-0.17531,0.99985,0.61019,0.3346,-0.25795,0.99995,0.5946100000000001,0.3324,-0.26339,0.9999399999999999,0.66496,0.45786000000000004,-0.055529999999999996,0.99995,0.53542,0.44847,-0.10848,0.99987,0.6845600000000001,0.63364,0.0381,0.99436,0.50868,0.62684,-0.08252999999999999,0.9949,0.71073,0.7888,-0.07065,0.99192,0.49375,0.7794800000000001,-0.20088,0.9919399999999999,0.72001,0.8456,-0.10402,0.9844299999999999,0.48244,0.8350299999999999,-0.23758,0.98283,0.7128399999999999,0.8453799999999999,-0.14992,0.9869899999999999,0.49401999999999996,0.8332299999999999,-0.28503,0.9855799999999999,0.7084,0.82994,-0.09097999999999999,0.98665,0.50036,0.8164399999999999,-0.22171999999999997,0.9847100000000001,0.6332899999999999,0.82485,0.01254,0.99908,0.55405,0.8251,-0.01201,0.99869,0.6503800000000001,1.05125,-0.05947,0.59311,0.54396,1.03349,0.0205,0.4621,0.64951,1.29095,0.26433,0.02732,0.54824,1.29651,0.33388,0.03507,0.6492,1.3151,0.29267,0.0325,0.54738,1.32677,0.36407,0.02752,0.64251,1.37711,0.16972,0.015019999999999999,0.5534899999999999,1.37122,0.21664,0.01617,idle
6539,0.6069399999999999,0.30737,-0.36329,0.9999399999999999,0.61564,0.28912,-0.34128000000000003,0.99985,0.6199899999999999,0.28969,-0.34142,0.9998799999999999,0.6241399999999999,0.29018,-0.34148,0.9998299999999999,0.60205,0.28881999999999997,-0.34686999999999996,0.9998299999999999,0.59653,0.28899,-0.34689000000000003,0.99987,0.59142,0.28899,-0.34704,0.9998299999999999,0.63,0.30417,-0.18847,0.99985,0.58345,0.30082,-0.21318,0.9998600000000001,0.61303,0.33489,-0.30372,0.99995,0.59711,0.33252,-0.3109,0.9999399999999999,0.6663,0.45771999999999996,-0.06972,0.99995,0.53699,0.44755,-0.13132,0.9998799999999999,0.68686,0.63361,0.03362,0.99461,0.5100899999999999,0.62649,-0.09568,0.9950600000000001,0.7147,0.78872,-0.11254000000000002,0.9923299999999999,0.49543999999999994,0.7799,-0.23201999999999998,0.99213,0.72569,0.8458600000000001,-0.15542,0.9851,0.48513,0.8353,-0.27687,0.9831200000000001,0.7185199999999999,0.84614,-0.20903000000000002,0.9875700000000001,0.49678,0.83324,-0.32768,0.9858399999999999,0.7134699999999999,0.8306600000000001,-0.13781,0.98726,0.50272,0.81667,-0.25497,0.98498,0.63681,0.82285,0.01346,0.9991,0.55709,0.82268,-0.01295,0.99872,0.65368,1.04806,-0.05993,0.60458,0.5505800000000001,1.02847,0.00942,0.46968000000000004,0.65268,1.28956,0.31385,0.027989999999999998,0.5583100000000001,1.29016,0.36803,0.03583,0.65161,1.31273,0.34664,0.033569999999999996,0.55706,1.3176299999999999,0.40128,0.0285,0.64758,1.37582,0.20649,0.0153,0.56725,1.36572,0.24816999999999997,0.01661,idle
6573,0.61028,0.30746999999999997,-0.34935,0.9999399999999999,0.61865,0.28922,-0.32784,0.9998600000000001,0.62287,0.28978000000000004,-0.32798,0.99989,0.6267699999999999,0.29024,-0.32807,0.99984,0.60524,0.28895,-0.33149,0.99984,0.59972,0.28907,-0.3315,0.9998799999999999,0.5945199999999999,0.28903,-0.33166,0.99984,0.6316,0.30422,-0.18683,0.9998600000000001,0.5856100000000001,0.30036,-0.20017000000000001,0.99987,0.61612,0.33497,-0.29375,0.9999600000000001,0.6003,0.33271999999999996,-0.29775,0.99995,0.66692,0.45738999999999996,-0.06017,0.99995,0.53872,0.44556999999999997,-0.12327,0.9998799999999999,0.68867,0.63371,0.03628,0.99479,0.51085,0.6247699999999999,-0.09033,0.9953,0.71625,0.78867,-0.10726,0.99272,0.49696,0.77946,-0.22239,0.99246,0.72675,0.8458,-0.14932,0.98575,0.48799,0.83529,-0.26605999999999996,0.9836799999999999,0.7207100000000001,0.8464,-0.20323,0.9881200000000001,0.50055,0.83281,-0.31456,0.98631,0.71583,0.8310799999999999,-0.13229000000000002,0.9878399999999999,0.50602,0.81617,-0.24449,0.9854700000000001,0.63886,0.81833,0.01541,0.9991399999999999,0.5593600000000001,0.8200799999999999,-0.0149,0.99876,0.65573,1.03589,-0.05993,0.61502,0.56104,1.06285,0.0035299999999999997,0.4787,0.65605,1.2853299999999999,0.31242,0.02883,0.5634899999999999,1.28785,0.36471,0.037469999999999996,0.65454,1.30777,0.34431999999999996,0.03478,0.56224,1.3145799999999999,0.39326,0.029269999999999997,0.65269,1.37202,0.20859,0.01577,0.5743,1.3642100000000001,0.22338000000000002,0.01733,idle
6606,0.61254,0.30729,-0.30776,0.9999399999999999,0.62073,0.28886999999999996,-0.28697,0.9998600000000001,0.62495,0.28944000000000003,-0.28707,0.99989,0.62879,0.28997,-0.28711,0.99985,0.60724,0.28825,-0.2933,0.99985,0.60169,0.28806,-0.2933,0.99989,0.59649,0.2878,-0.29344000000000003,0.99985,0.6332399999999999,0.30382,-0.15217999999999998,0.99987,0.58718,0.29891999999999996,-0.18085,0.9998799999999999,0.6181800000000001,0.33478,-0.25544,0.9999600000000001,0.60222,0.33253,-0.26361,0.99995,0.6685,0.45732,-0.04775,0.9999600000000001,0.54015,0.44442,-0.12165999999999999,0.99989,0.6897800000000001,0.63459,0.04219,0.9948100000000001,0.51181,0.62407,-0.08903,0.99549,0.71743,0.7891100000000001,-0.07904,0.99293,0.49991,0.77957,-0.21566999999999997,0.99272,0.7280800000000001,0.8460799999999999,-0.11345999999999999,0.9860700000000001,0.49138000000000004,0.8354,-0.25198000000000004,0.9841,0.72197,0.84695,-0.1601,0.9884,0.50364,0.83283,-0.29454,0.98665,0.71707,0.83204,-0.10073,0.9881700000000001,0.50907,0.81626,-0.2342,0.9858299999999999,0.64181,0.8159,0.01596,0.99916,0.56281,0.8193,-0.01546,0.9988100000000001,0.65436,1.06996,-0.059910000000000005,0.6137199999999999,0.56752,1.07451,0.01045,0.47293,0.65799,1.2847899999999999,0.27647,0.028630000000000003,0.56794,1.2897,0.32905,0.03765,0.6570600000000001,1.3073299999999999,0.30435999999999996,0.03461,0.56633,1.31731,0.35304,0.02893,0.65351,1.37181,0.17678,0.01571,0.57803,1.36663,0.1971,0.01738,idle
